product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
197351457,5,2019.10.30,,역시 생각한대로 좋아요 ㅋㅋ,2,False
197351457,5,2019.10.12,,,0,False
197351457,5,2019.10.03,,,0,False
197351457,5,2019.09.22,,"저 같은 키작녀에겐 필수템
냉장고 위 싱크대 찬장 높은곳 전구갈기등
두루두루 활용 가능해요

성인 남자가 올라가도 괜찮았어요
튼튼하고 친구어머님도 구매해야겠다고 하셨어요 ㅎㅎ

평소엔 접어서 두면 공간차지 크게 안해요",5,False
197351457,5,2019.09.02,,높이도 딱 좋고 타사 제품보다 견고합니다,1,False
197351457,5,2019.08.21,좋아요,좋아요좋아요좋아요.,0,False
197351457,5,2019.08.12,아주 좋아요,"칼라도 맘에 들고요
100Kg 까지 견딘다는 내구성에 반해서
깔별로 두개 구매해서 차에 두었다가
캠핑갈때 쓰게됐는데요
두루두루 정말 요긴하게 잘 썼어요
텐트 셋팅 전에도
정리 후에도 그늘에 이 의자에 편하게 앉아있다가
착착 접어서 차에 쏙 넣고 왔네요~♡",4,False
197351457,5,2019.08.12,좋아요,"차에 실어뒀다가 캠핑 갈때 썼는데용
텐트치기전에 앉아서 쉬기도 하고
빨래도 척척 올려 널었다가
밥상처럼 썼다가
선풍기 받침으로도 썼다가
정말 요긴하게 썼어요~~~♡",2,False
197351457,5,2019.08.07,,,0,False
197351457,5,2019.08.07,,,0,False
197351457,5,2019.07.20,,,0,False
197351457,5,2019.06.24,,,0,False
197351457,5,2019.05.27,라이트그레이 색깔 예쁘고 아주 튼튼하네요,,0,False
197351457,5,2019.05.24,,,0,False
197351457,5,2019.05.04,,,0,False
