product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2300191150,1,2021.04.14,,,0,False
2300191150,2,2021.05.08,짧게 쓰실분들만 추천,"재택근무중이라 기존에 쓰던 의자가 불편해서 새로 샀는데, 아무래도 오래 써서 그런지 못버팀
7만원 의자인데 한달밖에 못썼음
재택근무로 하루에 8시간정도 앉아있게되는데 오래 쓰실분들은 이런 플라스틱 재질? 의자보다 더 튼튼한거 구하셔야 할듯.

솔직히 7만원 너무 아깝지만 한달동안 써본 결과 편하긴 편함. 저렴한 의자들이랑은 다르긴 함

앉아서 일하다보니 나도 모르게 기지개 피게되는데; 일어나서 기지개 필걸 ㅠㅠ 등받이가 뒤로도 젖혀져서 편해가지고 뒤로 기대게 되는데, 기지개 필 때 하중을 못 견딘 것 같음...

쿠션도 편해서 다른 방석도 필요없었고, 한달동안 진짜 편하게 잘썼는데.. 하필 재택근무 끝나는 오늘 저렇게 뽀개짐..

하루에 3~4시간만 앉아있는 분들에게는 추천드림
다른 저렴한 의자사서 불편해 할바에야 이거 사는게 나을 것 같음",1,False
2300191150,3,2021.02.22,,,0,False
2300191150,3,2021.02.20,,,0,False
2300191150,3,2021.01.23,,,0,False
2300191150,4,2021.04.27,따따~~~봉! ☆☆☆,,0,False
2300191150,4,2021.04.15,,,0,False
2300191150,4,2021.02.28,배송 받고 바로 앉아보았는데..,"솔찍하게 말하면 일단 만족합니다.
하지만 제 몸무게가 가볍진 않은데..

밀리네요..
상품이 고급진 의자 같지만
혹시 관계자 분들이 보신다면

이 가격에 고무패드 1장정도 넣어주시면 다양하게 쓸 수 있어서 좋을듯 합니다.",5,False
2300191150,4,2021.02.22,,빠른 배송...상품도 바른자세를 유지할 수 있고 편안하고 좋습니다.,1,False
2300191150,4,2021.01.20,,"비싼게 좋긴 좋아.

근데, 진짜 비싸도 많이 비싸.",3,False
2300191150,4,2021.01.20,,,0,False
2300191150,5,2021.05.28,,,0,False
2300191150,5,2021.05.27,"제가 찾던 형태의 제품이었고, 후기를 검토하여 구매.",착석해보니 편안. 완전 누우면 작살난다는 경고를 보고 벽을 등지고 사용준. 아주 편안함.,0,False
2300191150,5,2021.05.21,,,0,False
2300191150,5,2021.05.21,,,0,False
2300191150,5,2021.05.18,,,0,False
2300191150,5,2021.05.14,,,0,False
2300191150,5,2021.05.13,,,0,False
2300191150,5,2021.05.11,,,0,False
2300191150,5,2021.05.11,책상 의자에 올려두고 써보세요,"편합니다. 마음에 들어요.
요즘 책상 의자에 올려두고 쓰는데
20만원 책상 의자보다 편하네요.

부디 하이힙의 힘있는 등판과
편안한 쿠션을 살린
책상 의자가 나오길 바랍니다.",0,False
2300191150,5,2021.05.10,엄청편해요 가격대비 만족합니다,,0,False
2300191150,5,2021.05.10,,,0,False
