product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29794356,1,2020.11.21,,,0,False
29794356,1,2020.09.06,,"별로네요
쇼파색이 이게 뭐여
이런색 내기도 힘들겄네 ..ㅎㅎ
엘로우라고 하지 무슨 아이보리
나사못 하나 제대로 박힌게 없네
암튼 엉망 입니다",1,False
29794356,1,2020.07.13,오래 못쓸듯,"배송이 왔는데 나사가 없다?? ㅋㅋㅋ
바쁘셨는지...
부실하다",0,False
29794356,1,2020.05.27,,"절대로 사지마세요.....ㅡ.ㅡ;;
눈에 안보이는 의자 밑부분이라던지 일부 사각지대 그리고 다리 부분엔 갈라지고 스크래치 난 부분이 많습니다.
새 제품 맞아??
하는 생각이 들정도 입니다.
그리고 의자다리 고정하는데 쓰이는 나사를 조이는데 사용하라고 첨부되 있는 전용 육각렌치는
나사 여덟개중 다섯개 조이고 나니까 야마나서 헛돕니다
반품하고 싶은 마음이 굴뚝같았는데 쿠팡에 코로나19 감염 확진 뉴스때문에 불안한 마음이 들어서
반품은 안하고 억지로 조립했습니다.
비추천 합니다.",2,False
29794356,1,2020.05.05,,"물건을 구입하고 솔직히 컴플레인을 잘 하지는 않지만
정말 이 제품을 검수 하시고 판매를 하시는지 묻고 싶네요.
모서리는 세 면이 검게 찍혀있고 쿠션 부분도 검은 줄이 그어져 있습니다. 물론 싼 가격이라 구입한다고 있지만 이건 너무 하네요.",2,False
29794356,1,2020.05.04,,주문옵션이랑 다르게오고 배송일정보다 늦게도착 조립해버려 그냥 쓰기는하는데 식탁이랑 따로노는듯,0,False
29794356,1,2019.12.26,형편없습니다!,정말 너무 엉망이네요! 포장은 다 뜯어져왔고 사진처럼 스테플러스 자국 자보이고 나무는 찍히고 나사는 비틀어져 박히고...정말 별 하나도 아깝습니다,0,False
29794356,1,2019.11.15,다리하나 빼고 나사 다 맞지 않음 반품,,0,False
29794356,1,2019.04.22,,,0,False
29794356,1,2018.11.28,,,0,False
29794356,1,2018.11.15,,,0,False
29794356,1,2018.10.28,싼게 비지떡 !!! 병원비가 더 나올듯 !!!,조립할때부터 다리 하나가 잘 안맞더니 사용중에 늘 삐그덕거렸어요. 결국 사용한지 일주일만에 의자 3/1지점이 두동강 !!! 하마터면 크게 다칠뻔했네요!!! 집에 놀러왔던 친구도 놀라고 저도 놀라고 !!! 역시 싼게 비지떡이네요,3,False
29794356,1,2018.07.16,,사용한지 한달~온식구가 밥을먹을일이 없어 40키로 미만 아이들이 번갈아가며 앉자 식사를 했었네요~어른들은 반대쪽 개인의자 주로 사용하구요~그런데 오늘 애들아빠80키로 그 의자에 앉는순간 빠지직소리와함께 의자중간쯤 나무가 갈라지네요~ㅜ,7,False
29794356,1,2018.06.06,,,0,False
29794356,1,2018.01.22,,"한쪽모서리 찢어지고 성의가없네요.
삐그덕 소리도나고.평이좋아서 사는데
영~아니에요.",1,False
29794356,1,2017.11.14,이거정말구매하지마세여! 이렇게약해서원~~ 글구AS안됨,,0,False
29794356,2,2020.10.20,발바닥...,,0,False
29794356,2,2020.08.18,,마감도 잘 안되있고 나무가 깨진부분도 있네요 나사도 잘 안조여저있는부분도 있고 별로네요,1,False
29794356,2,2020.04.19,쿠션 색상이 별로예요 ㅠ ㅠ,,0,False
29794356,2,2020.04.10,빠른배송은 감사합니다,상품을 잘 받았고 배송이 별루였네요 어떻케 그렇게 두고 가실수가 있는지,0,False
29794356,2,2020.01.15,,"금방 망가졌어요 .. 산지 한달만에 .. 삐그덕되더니
절대로 3인용은 아닌듯요 내구성이 나쁘네요",0,False
29794356,2,2019.10.08,,,0,False
29794356,2,2019.08.22,,"배송리뷰 평가가 좋지않아 주문해놓고도 걱정했는데 정말 그렇네요 마감처리 나무상태 둣마무리 모두 다 엉망네요 주말에 사용해야 하는것만 아니면 당장 가져가라 하고싶지만
싸게 샀으니 그만큼만 써야죠 ㅜ ㅜ",1,False
29794356,2,2019.03.06,,"가격을 싸게 구매한건 맞아요...
이런 고급스러운 제품을 4만원도 안하는 가격에 구매를 했으니까요~!!

음...
근데...
나사 고정하는게...그렇게 힘든일이엇을가요??
제대로 박혀있는 나사가 하나도없음...

그냥 박다 만것처럼...
아주 그냥...

주문밀렸다!!!!!!!!!!!대충대충 박아서 보내랏!!! 이런것처럼...
죄다 저럼....
더구나 다리 한개는 찍혀있고....

많은 구매평에서 많은 이야기가
약하다 무게 있는사람은 앉기 힘들다...
맞는것같아요.... ;;
아이들 이외엔... 못앉겠네요....;;;;;",22,False
29794356,2,2019.01.12,,,0,False
29794356,2,2018.10.13,,"싼게 비지떡이라고...
박스를 뜯어보니 아무리 아랫면이라지만ㅂ
나무가시가 손에 콕콕 박힐만큼
뾰족하고 마감이 엉망이였다.
혼자 사포질로 열심히 갈아줬더니 억지로
문지르며 만지지않는 이상은 다치지않을것 같아졌다.
대충 나사박다보니 한곳은 구멍이 나있지않았다..
그래도 드릴이 있어 뚫어 박음ㅠㅠ
앉아보니
삐걱 삐걱..끼익 끼익
지지하는 네다리에다가 소음방지캡을 씌웠더니
소리가 덜하다.
오래 사용할지는 의문..이다:)
마감좀 깔끔했더라면 하는 아쉬움이 남는다.
여윽시
싼게 비지떡",8,False
29794356,2,2018.10.07,,"튼튼하기는 하는데 의자 앉는 곳 안쪽 마감처리가 최악이네요 싼맛에 그냥 쓰려구요
거칠거칠 사포질도 따로 해야할 것 같네요ㅠㅠ아효",1,False
29794356,2,2017.06.24,,,0,False
29794356,3,2021.05.03,의자다리 고정용 나사와 렌치가 불량하고 매우 힘듬,,0,False
29794356,3,2020.12.23,나름..,처음 모카색을 국매했는데 시트부분은 까져있고 나무는 다 상태가메롱이고 써야되나말아야되나하다 반품하고 혹시나몰라 밝은색으로 다시샀는데 상태는 그냥..그럭저럭입니다.가격대비 쓸만해요,2,False
29794356,3,2020.07.21,갈라져있어요,다리가 갈라져있어요....다리만 교환해주세요,0,False
29794356,3,2020.03.05,,"부품 일부파손 및 체결볼트가 안왔습니다..
교환하기도 귀찮아서 파손부품 및 체결볼트 별도 배송시 제가 직접 부품교환해서 사용할 의향 있습니다
어떻게 해야하나요?
1. 부품 및 부속 발송, 2. 새제품으로 교환 3. 반품에 의한 환불",0,False
29794356,3,2019.11.30,,안쪽에 마무리 작업이 안되어있네요.잘못하면 손에 나무 가시가 박히겠어요.,0,False
29794356,3,2019.09.05,,좋아요,0,False
29794356,3,2019.06.05,,"길이도 길고 원목도 좋아보여 외관상으로 좋아요
다리만 조립하도록 되어있어 혼자서도 할수 있는 용이성도 있습니다.
그러나 다리4개만 각각홀로 연결시키는 구조라 내구성은 향후 떨어질듯합니다.

포장은 네귀퉁이가 스폰지로 대져있었습니다. 조심스레 풀고 옮기지않고 바로그 자리에다 조립을 다하고 나서 제대로 돌려놓아보니, 모퉁이좌석부분이 까져있는게 보이네요 제조과정시인지 포장과정에서 인지.. 참속상했어요 .그래서 별한개 뺐어요.

이상한 냄새가 난다싶어 하루정도 베란다에 내놓고 다시들였습니다. 그래도 냄새가 조금나네요.",0,False
29794356,3,2019.05.04,디자인은 맘에들어용,의자는 넘이뻐용.근데 조립할때 다리부분이 저렇게 갈라졌는데 다리 두개 추가로 주문가능한지용,2,False
29794356,3,2019.03.05,,"가죽이 찢어진걸
나중에 봐서
별점 작음
로켓배송은 장점",0,False
29794356,3,2019.02.11,,,0,False
29794356,3,2019.02.09,,"다리한쪽이 살짝 깨져 있구요
좀 삐걱 소리가 나긴하지만 튼튼한 편이구요
전날 밤 거의 12시 주문했는데 담날 바로 와준게 더 감동이네요
가격대비 만족합니다",0,False
29794356,3,2018.12.25,,"잘받았어요 ^^
아직 보관만하고있어요",0,False
29794356,3,2018.12.25,괜찮아요~^^,,0,False
29794356,3,2018.08.01,사이즈랑 디자인 굿 하단마무리가 쪼금미흡,,0,False
29794356,3,2018.07.31,,,0,False
29794356,3,2018.06.25,,의자 용도로 안쓰고 다른용도로 쓸려고 샀는데 딱입니다 허나 의자로 쓰기엔 너무 부실;;튼튼하지는 않아요;;;,1,False
29794356,3,2018.05.12,1년은 쓸수있겠죠..,"찍히고 까진곳이 여러군데 있어요
앉으면 소리도 많이나고..
조립은 하기쉬워요
길이는 길어서 좋구요
쿠션은 그닥 푹신하진 않아요
그래도 이가격에 이정도면 괜찮죠..",1,False
