product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
305258648,1,2021.05.30,,,0,False
305258648,1,2020.04.08,별로요.배송이 너무너무 느리네요,,0,False
305258648,1,2019.10.18,,,0,False
305258648,5,2021.05.24,,,0,False
305258648,5,2021.02.25,만족합니다,"새로산 대리석 식탁에 잘어울립니다
벨벳 핑크라 러블리해요
뭐가 묻었을때 물티슈로 닦아낼수있어요
가격이저렴한데 퀄리티는 높은듯요
ㆍ
솔직한 상품평이 도움이 되었나요?",1,False
305258648,5,2020.10.07,,,0,False
305258648,5,2020.08.31,좋아요^^ 고급스럽고 예쁘고^^,"예쁘고 3인이 앉아도 될사이즈^^
푹신하니 좋네요",0,False
305258648,5,2020.06.15,,,0,False
305258648,5,2020.06.02,,,0,False
305258648,5,2020.06.02,,"택배 엄청 빨리왔어요 ~
그레이는 사진보다 어둡다는 후기가 있어서 ㅜ 네이비로 하였는데 네이비가 집 인테리어에 더 잘어울리는것 같네용",0,False
305258648,5,2020.05.24,너무 예뻐요,,0,False
305258648,5,2020.04.17,,"일단의자 자체는 예쁩니다.생각외로 마카롱벤치가
굉장히 푹신해서 놀랬어요.
의자를 모나코를 샀는데.마카롱은 은색철제다리가
없어서 많이 아쉬웠어요.
타사제품은 있던데ㅠㅠ모나코에도 철제은색의 벤치의자
가 있던데 티에스는 없어서 많이 아쉽네요.ㅠ
은색금색이었지만.같은 금속이라 촌스러운지는 모르겠고
세련된거같아요.

주방을 넓게쓰고싶어서 오픈형이라 아일랜드식탁을
뺐는데아일랜드를 넣었으면 이의자가 좀불편할수도
있겠다는 생각을했어요
.한쪽이 막혀있음 길어서
의자빼고 넣을때 불편할거같아요.
식탁이 은색철제다리라 마카롱은 그레이를 샀는데
색상이 조금더 옅은것도 있음좋겠딘 싶네요

사이트보다저렴하게구매해서 기분좋았구요
식탁의자세트는 십일도 지나,넘게왔는데
마카롱 롱벤치는 삼일만에 와서 되게 놀라고
기분좋았어요.진짜굿굿..

다맘에드는데 아기가 어려 보행기를 타고다니는데.온거실
방을 활보하다가 식탁.의자다리에 부딪혀..ㅎㅎ
난감해용..식탁밑에 카펫 러그를 깔았었는데.
아기가보행기로못올까봐 저는 러그를치워버렸어요
러그없으면 의자 넣고 빼낼때 원목바닥긁힐수있어
주의하셔야해요^^~
굿굿굿.만족합니다..",4,False
