product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
98628368,1,2020.09.01,배송업체를 바꿔야 하지 싶네요..배송서비스가 매우불쾌.,,0,False
98628368,1,2018.12.27,비추천 입니다!!!,"팔걸이 부분만 나무구요.엉덩이나 등이 닿는부분은 가는 파이프에 마대자루 씌여 놓았습니다..마대자루 찢어 지면 사용끝!입니다.
정말 돈이 없어 사는건 어쩔수 없지만 싸다고 사시면 정말 후회한겁니다.
딱! 돈만큼 만 쓸것 같습니다..저원래 후기 안쓰는데..ㅠㅠ 이런물건은 안파는게 좋치 싶습니다..초등학생 아이들 쓰기에도 .. 요즘 애들 덩치들 클텐데.. 아주 체중이 적게 나가는 분이 얌전히 쓰면 얼마간은 쓰지 싶습니다.. 정말 비추입니다..그냥 프라스틱 의자 사세요",5,False
98628368,1,2018.10.29,,,0,False
98628368,1,2018.05.31,,"매장에 놓으려고 6개 구입했는데 조립하기 힘들어서 2개 포장뜯은것은 그냥 쓰고 4개 반품했는데
전화도 안받고 환불도 겁나게 늦어요
더 열받는건 쿠팡도 건성대답으로 진행안해주구 있어요.
하루 한번씩 전화하는것도 진빠지네요
서비스 엉망입니다
잘 생각하고 구입하시길~~~",2,False
98628368,1,2018.04.06,,,0,False
98628368,1,2018.03.30,,,0,False
98628368,1,2016.03.03,,,0,False
98628368,2,2020.12.04,프레임 불량 목재 불량 배송 느린편,"배송 너무느림 이거까진 상관없는데
와서 조립하면서 설명서 내용이 너무 부실 하다 느꼈습니다.
그리고 조립할때 나사를 끼워야 하는데 프레임쪽 야마나가지고
나사가 안들어가고 그거 플라이어로 어떻게든 고치고
앉아 보니까 앉을때 마다 똑똑 소리가 크게납니다.
그리고 팔받치는 곳에 팔올렸는데 가시에 찔렸네요ㅋㅋㅋ",0,False
98628368,2,2020.06.10,,,0,False
98628368,2,2018.11.08,,,0,False
98628368,2,2018.05.03,,잠깐씩은 편한데 오래 앉아있지는 못하겠네요 허리도 휘고 자세가 안 좋아지네요,1,False
98628368,2,2017.12.19,,,0,False
98628368,2,2017.07.22,,조립하는데 다소 시간이 많이 걸렸으나 가격대비 안락하니 좋습니다,1,False
98628368,2,2016.07.07,,,0,False
98628368,3,2021.03.14,,,0,False
98628368,3,2021.02.06,"의자는 편한데, 설명서가 매우 불친절해요",,0,False
98628368,3,2020.11.28,,,0,False
98628368,3,2020.10.23,생가보다 큽니다,,0,False
98628368,3,2020.10.15,조립관련 개선필요,"조립그림이 조금 불편하게 되어 있어
초보자들의 경우 개선이 요구 된다.",0,False
98628368,3,2020.07.26,,"품질은 보통 입니다
특히 앉는 부분의 스폰지가 너무 앏아 안락함이 좀 떨어집니다",0,False
98628368,3,2020.06.27,,,0,False
98628368,3,2019.10.20,뼈대 철제로됨 허리 엉덩이부분 꺼짐 허벅지뒤가 아픔,"전에 산 제품인지 알았승....전체가 나무로 되어 있는것
가격이 반값이라서 자세히 보지도 않고 샀슴..밑바침 팔걸이는 나무고 철제 뼈대로 되어 있음..
엉덩이, 허리바침이 없어서 불편함..
엉덩이 부분이 내려앉아 허벅지 뒤부분이 아픔",7,False
98628368,3,2019.08.28,,"조립을 잘 못 한 건가!
하단 프레임에 입힌 천이 벗겨질것 만 같은 아슬함.
조립도구에 십자 드라이버는 왜 없는지.
기본 조립도구도 없는 사람이 많다는 점에서 배려하면 좋을 듯.
앉아 있으니 편안하긴 함요.",1,False
98628368,3,2019.05.12,편안합니다,"의자는 편안합니다.
커버가 자꾸 벗겨지는 불편함이 있네요",1,False
98628368,3,2019.03.04,,몸이 푹 꺼지게 하는 자세의 의자입니다. 소파 같은 편안함은 당연히 아니지만 그냥 의자보다는 훨 편합니다.,1,False
98628368,3,2019.03.03,그냥 씁니다,커버가 별로네요~앉아 있으면 시트가 자꾸 움직이고 불편해요,0,False
98628368,3,2018.12.03,,,0,False
98628368,3,2018.09.13,,생각보다.. 별로에요 ㅠㅠ 어쩐지 싸더라니.. 쿠션감없고 쿠션도 앉았다잃어남 밑에 끼는게 빠지고 등기댐각도도.. 이마트 러빙홈 릴렉스암체어쓰다 이거써보니 가격은 비슷하나 전체적느낌은 아쉽네요.. 쿠션정말 파이~,3,False
98628368,3,2018.07.15,,,0,False
98628368,3,2018.06.11,,조립이 아주 시간이 많이 걸린다.,0,False
98628368,3,2017.04.06,,,0,False
98628368,3,2016.02.10,,"뒤쪽으로 꺼지는 것 말고는 괜찮은 것 같아요.
수유의자로 사용하려면 쿠션이 꼭 필요 할듯요",6,False
98628368,4,2021.04.14,,가격도 좋고 너무 편해서 아버님이 좋아하세요,0,False
