product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1831954026,1,2021.02.11,정말 이런걸 어떻게 장난감정리함이라구 ..,"통은일주일 뚜껑은베란다에한달넘게 본드냄새환기시키고있네요
뚜껑은 안에 절대 들여놓을수가없네요냄새가 오늘도 뚜껑해봣더니 아직도심합니다
예민한성향이아니라 그냥쓸려고했더니 임신과 아이의 약한기관지때문에 더신경쓰여 이건정말아닌것같아 후기도남기고 불만이많습니다
정말 이렇게 쓰지도못할 상태로판매하시려면 이건 아니죠!",2,False
1831954026,1,2021.01.30,본드냄새,"너무심해요
일주일넘게베란다서냄새뺀다고두어도사용불가할정도입니다
처음부터하얀색에자국도저렇게되어있어요
반품하고싶네요",2,False
1831954026,1,2021.01.19,,"와 냄새가 정말역겨울정도로나네요
머리가지끈지끈해요",2,False
1831954026,1,2020.11.05,흠집이 나서 옴,"흠집이 너무 크네요
이미 포장을 다 뜯어버려 어쩔수 없이 씁니다
복불복인지 검수 좀 제대로 하세요",1,False
1831954026,1,2020.08.05,냄새 심함,케첩 냄새 같은게 너무 심합니다. 냄새를 뺄 생각으로 베란다에 이틀정도 둬봤는데 베란다에 냄새가 뱄습니다. 안되겠다싶어 물로 헹궜더니 염색한건지 때인지 누런 물이 흐릅니다. 세제 풀어서 한두번 더 닦아보고 그때도 냄새가 지워지지 않으면 내다 버릴겁니다.,4,False
1831954026,2,2021.04.15,아빠의 마음이 이런건가요,"와 상품평에서 냄새 심하다 햇는데.첨엔 그러려니 했는데 피톤치드 뿌려서 아침부터 밤까지 베란다에 내놓은 지금도 이상한 약품냄새가 진동을 합니다.
원산지는 중국. 대체 뭘 써서 만든건가요..

아빠의 마음입니까?;;본베베..ㅡㅡ;",1,False
1831954026,2,2021.02.01,,,0,False
1831954026,2,2021.01.25,,"와우 냄새냄새 냄새 와 지독하다 8일넘게 복도에 뒀다가
이후 5일 더 베란다내놓고 있는중 거실창 열면 울 베란다에 온통
중국냄새인지 화확 독한 냄새 와~~ 냄새 쩜 쓸지말찌 모르겠다
냄새땜에ㅠ보름을 못쓰고 냄새빼고있는데
이거 얼마나 사람한테 해로울지 걱정이네요 튼튼은한데...
어린이안전 머 그런것 있는건가 모르겠네요

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2월중순 현재
지금도 빼느라 방안에 못두는중ㅡㅡ
방바닥이 따시니 스믈스물 냄새가 계속 피어나요ㅡㅡ",1,False
1831954026,2,2020.11.22,생각보다 튼튼하지 않습니다,"제품 자체는 좋아요~ 냄새는 납니다. 윗뚜껑에 흠집 얼룩이 좀 있어서 별 하나 뺐어요

-

구입한지 한달 안돼서 뚜껑이 빠직하고 부서졌어요~ 어른들은 거의 앉지도 않았는데ㅠㅜ 애기다칠까 곧 버려야될듯
괜찮으면 더 구입하려 했는데 아쉽네요",2,False
1831954026,2,2019.12.06,,"음 넓고 크고 장난감 정리함으로 너무 좋아요
근데 냄새가 너무 심하네요;;
밖에 일주일넘게뒀는데도 냄새가 나요
빼는 방법이 따로있나요?
도저히 실내에서 쓸수가없어요",7,False
