product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1885671611,2,2021.04.18,너무 별로입니다. 반품비가 비싸 그냥 쓰네요,,0,False
1885671611,2,2021.03.14,마감처리가 엉망,"마감처리가 엉망이예요ㅠㅜ
그리고 리본부분은 실로 되있는것도 아니고 플라스틱?같은걸로 해나서 잘못하면 아기 다치겟어요;;
그래서 마감 안된부분은 직접 바느질하고 리본은 그냥 뜯어내고..
제품은 그냥저냥 괜찮은거 같지만,
마감 진짜 엉망이예요.
사진을 다 못찍어서 아쉽네요",1,False
1885671611,3,2021.04.29,가격대비 괜춘~,"근데 이거 무조건 빨아야 되여
건조기 무조건 돌리세요
봉지에서 까서 만지는데
피부가 따갑고 가렵고ㅠㅠ
뭔진 모르지만 이물질이 많아여
무조건 세척ㅠㅠ
저는 겉에 커버 뿐 아니라
속에 쿠션? 같은거도 건조기에 돌렸어요
처음에 굉장히 지저분한거 빼면
되게 보들보들하구
귀여워요~
속 안에 마감이 들되서
세탁하고 나면 솜이 삐져나올수도 있으니
지퍼 꼭 채우시고 세척 건조기 돌린다음
삐져나온 솜을 다시 꾸깃꾸깃 넣어주고
팡팡쳐줬어요ㅋㅋㅋ",1,False
1885671611,3,2021.04.29,,귀엽고 싸길래 구매해봤는데 움.. 역시 싼덴 이유가 있는거죠ㅠㅠ 세탁해서 사용하려다가 세탁하고 사용 못할거같아서 그냥 소독제만 잔뜩 뿌리고 사용하다 주스를 엎어서 처음으로 세탁하느라 커버 벗기는데 커버 벗기다가 안에 스펀지 떨어져 나갔어요.... 세탁하고는 솜뭉치 세탁기에 왕창 빠져서 당황했네용 그냥 싼맛에 짧게 쓰실분들만 참고하세여 ㅋㅋ,0,False
1885671611,3,2021.03.08,,,0,False
1885671611,4,2021.05.04,,"리본은 반나절만에 사망하셨고 엉덩이는 보름만에 꺼졌어요ㅋㅋ
가격만큼이예요..",0,False
1885671611,4,2021.05.01,,,0,False
1885671611,4,2021.04.18,,,0,False
1885671611,4,2021.04.13,,,0,False
1885671611,4,2021.04.04,,,0,False
