product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1639484143,3,2020.10.11,,,0,False
1639484143,4,2021.04.08,,,0,False
1639484143,4,2020.11.10,,,0,False
1639484143,5,2021.05.29,,,0,False
1639484143,5,2021.05.25,조카선물,"조카 선물로 샀는데 조카가 자기꺼인줄 아나봐요.
바로 앉아보고 뽀로로볼때 꼭 여기에 앉아서 보려고 하고 간식도 쇼파에 앉아서 먹으려 한다네요!! 너무 잘산고 같아요 뿌듯합니다",0,False
1639484143,5,2021.05.25,,,0,False
1639484143,5,2021.04.05,,"유아소파 본 것 중에서 제일 이뻐요
다른 제품보다 등받이가 높아서 좋고 의자 높이도 높아서 좋네요
거기에 코코리에또 마크도 이뻐요
가죽도 아니고 페브릭도 아니여서 뭐 묻어도 물티슈로 슥 닦아주면 끝~
울 아들 소파 엄청 기다렸는데..
새벽 12시 넘어서 와버렸네요
결국엔 2틀 뒤 ㅜㅋ
암튼 제품은 최고! 잘 쓸게요",1,False
1639484143,5,2021.03.28,안전하고 튼튼한 코코리에또 프린1인용 바른자세 유아쇼파,"언제나처럼 갑자기 연락받은 쿠팡체험단!!
이번에 제 눈을 사로잡은건 코코리에또 프린 1인용 바른자세 유아 쇼파^0^

리스트에서 코코리에또 프린 1인용 바른자세 유아 쇼파를 본 순간 (속으로) ""이거다!""라고 외쳤습니다^0^ 네.. 저희 아기는 1인용 유아쇼파가 없었거든요;

'내일 도착보장'이라는 문구를 본 후에야 제품설명을 읽어보았습니다 (엄마라는 사람이.. '유아쇼파' 네 글자에 마음이 급해져서 '완료'라는 단어를 보기전까지.. 정신이 없었네요ㅎㅎ) 쿠팡이 어련히=언제나 좋은 선물을 주신다는거 알고있지만 신랑에게 얘기하려고=자랑하려고 읽어본 제품설명ㅎ 이미 제 후기를 읽으시는 분들도 다 읽어보셨을듯해서 부끄럽네요(제가 넘 늦게 읽죠;;)

제품설명에 0~6세가 앉는다고 적혀있어서 3세(21개월) 아가(=울집아기)도 잘 앉을 수 있겠구나!라는 생각이 들었습니다ㅎㅎ 무엇보다 기존 모델보다 좌방석의 높이가 2cm되었다는 문구에 오래 쓸 수 있겠구나!라고 생각했는데, 덕분에 (사용해보지는 못했지만) 사용연령이 올라갔더라구요^^

아기가 앉았을때 뒤로 넘어가지않고(유선형 저중심 설계&실리콘 도트 처리가 되어있고) 튼튼해보여요! 신랑말로는 쇼파 자체의 무게는 얼마되지않는데=가벼운데 정말 튼튼하다고=안전하다고 매일 이야기합니다^^ (저희는 매일 로봇청소기를 돌려서 바닥에 있는 짐들을 올리기에 '무게'는 조금..꽤 중요해요ㅎ)

저는 공부를 하는것, 먹고 입는등 먹고 입는건 물론 결혼까지 모두 제가 벌어서 모은 돈으로 했고, 하고있습니다.. 누구에게 해꼬지를 한적도 없고(당하면 당했지ㅠ) 주변사람 챙기며 함께 살아가려고 노력하고있어요(역으로 저를 이용하거나 해꼬지하는 사람은 무서워서 도망칩니다ㅠ)

힘들(고 가난하)지만 스스로의 힘으로 꾸려나가는 제 삶이 어디서든 떳떳했어요.. 헌데 아기를 키우다보니 그렇지않더라구요.. 못해줘서 미안하고 또 미안해지는데 오늘은 쿠팡덕분에 엄마어깨에 힘이 들어갔습니다(저 안슬퍼요! 진심으로 기뻐요^0^)

새것에 대해 탐색&적응하는 시간이 필요한 저희아기가 망설임없이 다가가 앉고, 무척 기뻐하는 모습(=발 동동하는 사진ㅎㅎ)을 보니 저도 기분이 좋아져서 동영상을 찍어보았는데.. 목소리 무슨129;; 죄송해요;; 많.이.놀.랐.쬬..;; 잠에서 깬지 얼마안된 상태였어요ㅎㅎㅎㅎ;;

영화배우 강수연님이 말씀하셨죠(후에 영화대사화가 된) ""우리가 돈이 없지, 가오가 없냐"" 전 돈도 없고 가오도 없지만 제게 잘해주시는 분께 의리를 챙기려고 노력하는 삶을 살고 있습니다ㅎ 아기선물.. 진심으로 감사드려요

코코리에또 프린 1인용 바른자세 유아 쇼파는 제가 선택한 다음날, 빠르고 안전하게 배송해주셨어요!! 시국이 시국인지라 많이 힘드실텐데 늘 고맙습니다!! 아기하원전에 도착했지만 당일에 보여주지는 못하고 다음날 보여줬어요ㅎㅎ(하원이 늦어서 바로 저녁먹이고 서둘러 목욕 후 재우느라) 언제나처럼 현관문 열었을때 밀리지않게&바로 보이도록 문 옆 벽에 놓아두셨어요^^ 배려심 넘치는 쿠팡맨님!! 기승이는 코로나와 꽃샘추위에 항상 건강하시길 기원합니다(기온이 올랐다고해도.. 바람이 차요;; 응달에서는 더더욱)

좋은 상품을 만들고 빨리 배송해주셔서 고맙습니다 번창하세요

언제가 처음이었는지 기억하지 못하지만,  쿠팡체험단♥ 덕분에 제 삶은 점점 윤택해지고 있습니다! 이런 행복을 경험하게 해주셔서 진심으로 고맙습니다


#쿠팡체험단#코코리에또프린1인용바른자세유아쇼파#코코리에또#포름알데히드무검출#CPNG#3월11일#쿠팡IPO#쿠팡NYSE상장#컴맹이하는블로그

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1639484143,5,2021.03.27,고급지구 가벼우면서도 튼튼함 !,"ﾟ｡.+:✿｡.ﾟ✿ *.:｡✿*¨ﾟ✎･ ♡LOVE♡ ¨ﾟ✎･ ✿.｡.:* ✿｡.ﾟ+:✿｡.ﾟ

✴╠╣ҽ║║օ *｡☆ 안녕하세요~
체험단 상품으로 내가 사용해본 후 내가 솔직하게 쓰는 후기입니다^^



✴ 제품명: 코코리에또 프린 1인용 바른자세 유아 소파, 그레이, 좌방석높이 19cm



✴ 배송: 로켓 배송 처음 받아보았어요 ^^
감사합니다^^
늘 배송해주시는 쿠친분들께도 감사합니다♡



✴ 후기: 깔끔하고 고급스런 재질과 디자인 :)

✔ 아이 쇼파를 여러가지 찾고 있었는데, 좋은 기회로 체험해 볼 수 있는 기회가 생겼어여~
감사합니다 :)



✔ 일단 외형은 넘나 고급지고, 깔끔한 재질과 디자인이에여.
상세 설명컷에 나와있듯이 생활방수되서, 아이가 쇼파에서 먹을 것, 마실 것 먹다가 흘려도 싸악~ 닦아내면 되니 넘나 마음에 들더라구여ㅎㅎ



✔ 두번째로 0~6세용이라서 크기를 걱정했는데, 저희 7살 18Kg 딸아이는 마른 체형인 편이라 그런지 낭낭하게 맞더라구여ㅋ
8~9살까지는? 쓸 수 있지 않을 까 생각되네여ㅎㅎ



✔ 높이는 조금 높은 편이에여.
아이가 원래 사용하던 좌식 비슷하게 나온(?) 사이즈의 의자, 책상이 있는데, 요 쇼파에 책상을 대보니 낮네여ㅋㅋ
이 쇼파랑 맞는 테이블이 있던데, 그걸 하나 구매해주려구여~



✔ 쇼파 촉감은 맨들한 편이긴 하지만, 완전 부드럽진 않아서 막! 앉으면 마찰이 생겨 아플 것 같기도 해여.
아주 어린 아이들은 연한 맨 살로 의자에 앉을 때 조심하는 게 좋을 것 같아여.



✔ 앉는 느낌은 저희 딸아이는 편하다구 하네여~
제가 앉아볼 수 없는 사이즈라ㅋㅋ
대신 손으로 눌러보니 완전 폭신하진 않지만, 폭폭한 편이에여 :)



잘 사용하겠습니다 ♡



✴ 제품정보
✔ 원          가: 143,200원
    쿠팡판매가: 118,680원
    (2021년03월24일쿠팡17%할인가)
✔ 품명 및 모델명: 리에또 프린 유아소파
✔ 재질: 겉감 : 인조가죽 / 내장재 : PU폼
✔ KC 인증 필 유무: 유/KC마크
✔ 제조국: 대한민국
✔ 제조자(수입자): (주)씨앤티드림



✴ 저의 후기가 도움이 되셨나요?
주관적인 글이라 늘 조심스럽지만, 솔직하게 작성하고 있습니다 :)
항상 건강하시고 늘 행복하세요~ ^^
감사합니다♡

*･゜ﾟ･*:.｡..｡.:*･'(*^ ▽^*)'･*:.｡. .｡.:*･゜ﾟ･*

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1639484143,5,2021.03.25,쇼파 쿠션감이 탄력성이 좋고 촉감이 부드러워 아주 굿!,"솔직 후기예요 !!!


참고하셔서 아이에게 안전하고 편안한 쿠션 , 몸에 닿는

부드러운 재질, 바른자세 잡아주는 쇼파 구매하세요 ^^*


쿠팡 체험단으로 선정되어 받게 된 유아쇼파!!!

((집에 유아쇼파 하나 있는데 ...
솔까 이 제품이랑 비교 해보려 했는데
이제품이 너무좋아섴ㅋㅋㅋ 비교 자체가 안되네욬ㅋㅋㅋㅋ))


유아 쇼파 도착!!

현관 앞에 아 ~ 주 큰 상자가 와서 일단 보고 어후 .. ㅠ.ㅠ

“어떻게 들지???””질질 끌어서 현관안에만 놓아 둘까??”
“신랑오면 꺼내달라해야지 ㅠㅠ ”

(아기 물건 언박싱의 즐거움은 완전 행복 그자체인뎁!!)

했는데...


오잉 ??!!!!ㅋㅋㅋ 뭐이리 가벼움??? 쇼파 들어있는거 맞나 싶었어욬ㅋㅋ

상자 구멍손잡이 잡고 끌려다가 뭐지? 하고 들었는데

“” 너무 쉽게 번쩍 ...뭥밐ㅋㅋㅋㅋㅋ “”

생각한것처럼 무겁지 않아서 너무 쉽게 들어옴겼네욬ㅋㅋ



상자 개봉 후 “” 디자인 부터가 완전 고급져고급져 “”


“”유아쇼파가 어른 쇼파보다 더 고급져보이네요!!!ㅋㅋㅋ””


쇼파 재질은 뭐이리 좋은지 .. 포장 뜯기 전 , 겉보기에

패브릭인줄 알았는데


“인조 가죽인데 매끄럽고 막 부벼봐도 보드러워서 촉감 좋네요 !!!”


아이들 쇼파에 앉아서 음료나 간식먹다가 흘려도


“ 스며들거나 오염, 물들임 없이 쓱 닦아낼수있는 그런 재질이예요!!

생활방수가 되는 재질 !! 세탁 필요없이 물티슈나 마른천으로 쓱~ “


지퍼 손잡이도 꼭 끼워서 안전하게 고정되어있고
(지퍼는 분리하기위함이 아닌 생산을 위한 마감지퍼인점 , 커버분리하지마세요 , 커버는 유상AS가 가능하다고 합니다 !!!)


바닥에 뽁뽁이들 실리콘 논슬립 !!! 움직이지 말라고 고정해주는


“ 방바닥에도 매트리스에도 아주 챡 붙어 움직임없이 고정이 뙇!! “

오 좋은거 ~


궁딩이 닿는 부분 의자 크기가 좀 작은듯해서

저도 앉아보았는데 엄마 왕궁딩이도 딱 들어 맞곸ㅋㅋㅋ

아이가 큰쇼파 오르기 전까지 사용가능하지않을까 싶어요~


“” 앉아서 뒤로 옆으로 몸으로 눌러보았는데

전체적으로 쿠션감 탄력성이 느슨하지않고 탄탄하네요~ “”


_ 같은 재질에 쇼파 구매하고싶을정도.. 소프킨원단!! 넘 조으네요


쇼파 사용은
0세 ~ 6세 사용인데 , 36개월 전에는 꼭 엄마아빠가 곁에서 보호하에 의자에 앉혀야해요

저희딸은 9개월!! 쇼파에 앉히니 발만 뿅하고 나오네욬 ~

쇼파 느낌이 좋은가봐요 계속 손가락으로 긁적긁적ㅋㅋㅋㅋ



고민 할 필요없이 선택하셔도 전혀 후회없을 유아 쇼파네요 !!

참고하셔서 유아쇼파 구매하세요 ^^*


“ 디자인 , 품질 , 안정성 , 촉감 , 구매 후관리 , K인증 , 바른자세 “

뭐하나 빠짐없는 굿 유아 1인 쇼파 !!




_________________

“ 바른자세 “유아쇼파

성장하는 유아 체형에 맞게
바른자세로 앉아있을 수 있도록 유도해주는 쇼파


“ SOFFKIN원단 _ 스크래치 ,오염 ,내구성이 아주 우수”

인조가죽 중에서도 제일 고급스럽고
몸에 닿는 느낌마저 아주 부드~ 러운 !!!


“ 유선형 저중심 설계 “

활동적인 아이들을 위해 안전하고 뒤로 쉽게 넘어가지 않는

“ 국내생산 ”

“유해물질검출 “무검출 “ 포름알데히드 “무검출”

“안전기준 적합“ “ K인증 “

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
