product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2022424839,1,2020.10.21,,"높낮이 와 안되여
높게올리고 앉으면 계속 가라앉아요
몸무게가 많이나가는것도 아닌데
19년 4월에 가게 오픈하면서 산건데
그때부터 그랬어요
지금까지 썼는데 허리한번 찌릿한 이후로
빡쳐서 다른의자 사러왔다가 리뷰남겨요",0,False
2022424839,1,2019.09.19,,"+수정합니다
사용 4개월차인데 등받이 가로대가 휘어져 부러졌어요
등을 받치면 사방팔방 등받이가 기울어요
50키로 여성의 힘으로 반년도 안써서 이정도인데
수리도 안되고 등받이 따로 구매해야 하네요
이렇게 내구성이 떨어지면
뭐하러 6만원이 넘는 돈을 주고 샀나 싶습니다


상품평 만점 보고 구매했습니다
생각보다 더욱 튼실하고 무게감이 있어
기대도 기울어지거나 하지 않아요
그렇다고 이동이 불편하지도 않고 아주 부드럽습니다
완전 만족합니다",6,False
2022424839,2,2019.10.15,좋아용+수정 별로임....,"네일시술의자로샀어요
근데 오래앉아있으면 허리가 좀 아파요.....

+

사용한지 두 달... 시술대 높이보다 조금 높게해서 앉았는데
허리가 아작났어요. 왠지 잘 모르겠는데 그래서 전에 쓰던 의자에 앉아있었더니
괜찮더라구요??????그래서 시술할 때는 이 의자 앉고 쉴 때는 다른 의자앉았거든요??
시술이 많아서 오래앉아있으면 어김없이 허리가 졸라아파여. 아침에 일어나면 못 굽혀요.
왜 아픈지 모르겠는데 낮은거 감안하고 전에 썼던의자 계속썼어요 그랬더니 허리아픈게 나았어요(????

왜 아픈지 모르겠어요. 근데 오래앉아있으면 제 허리가 진짜 ...아작날거같아요
처분해야할지 고민중이네요;",1,False
2022424839,4,2020.03.05,,,0,False
2022424839,4,2019.07.16,,,0,False
2022424839,5,2019.12.01,,,0,False
2022424839,5,2019.11.21,,"인테넷주문이라 약할까 걱정했는데
디자인 예쁘구요
바뀌땜시 애먹었는데
대충말고 꾸우욱 누르라고 친절히 가르쳐주셨어요
꾹 누르면 여자혼자 충분히 조립가능하구요
불량이 아니더라구요
몇달째 잘쓰고있어요",1,False
2022424839,5,2019.11.20,,편하고 튼튼해요,0,False
2022424839,5,2019.11.03,,,0,False
2022424839,5,2019.07.30,,,0,False
2022424839,5,2019.04.10,,,0,False
2022424839,5,2019.04.05,,,0,False
2022424839,5,2019.03.27,작업의자 짱입니다,"오자마자 바로 조립했어요
조립이 아주 간편해요
기구없이 쏘옥 집어넣기만 하면 끝
그림 작업의자하려고 샀는데
편합니다
작업하다가 일어냐서 의자를 옮겨야 하는 번거로움도없고
쭉쭉 밀고 다니면 되구요
의외로 넉넉하여 팔걸이까지 됩니다
용접부분이 보여서 흠이네 했더니
그걸 가려주는 케이스도 있네요
아주 좋아요
많이 파세요",3,False
2022424839,5,2019.02.15,,,0,False
2022424839,5,2019.01.12,좋아요 ~~ 편해요~~~,,0,False
2022424839,5,2018.12.09,,"배송빠름 포장도 만족
재구입함
등받이 잇는 원형의자 중 제일 저렴함
그리고 내구성도 좋음
다만 조립을 잘못한건지 의자 이동시 밑에 바퀴가 360도 돌아가며 움직임 마치 바람개비같음",2,False
2022424839,5,2018.09.02,편하고 튼튼해요~가격대비 고급스러워보여요^^,편하고 튼튼해요~,3,False
