product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
131377893,2,2021.03.06,,"조립하고 나니 의자가 벌어짐
택배 배송을 다른곳에 하고 가서 찾아왔음
엄청 늦게 옴",0,False
131377893,2,2020.09.16,ㅠㅠ하나는 그래도 고정시켰는데 다른 하나는 힘들게 고정,"의자다리고정하는 뚜껑 2개가 아예 문드러졌고 부실합니다
의자 하나는 누가 반품한것을 보낸것 같았어요 문드러진 것 고정시키느라 힘들었어요ㅠ 반품할까하다가 그과정에 시간소비, 운송비등 힘들어서 조립하고 씁니다ㅠ
두번다시 쓰고 싶은 마음은 없네요",5,False
131377893,3,2020.10.20,,,0,False
131377893,3,2020.10.03,,,0,False
131377893,4,2021.05.09,,,0,False
131377893,4,2021.05.09,,,0,False
131377893,4,2021.02.13,싸이즈가 너무크고 그냥 무난 합니다.,,0,False
131377893,4,2021.02.01,,,0,False
131377893,4,2020.09.03,앉아 밥먹기 참 편하네요,의자가 너무 커서 부담스럽긴 하지만 편안하고 쿠션이 부드러워 좋아요,2,False
131377893,4,2020.06.10,,다리 한쪽이 높낮이가 약간 있어서 가드스티커로 고정하니 사용하는데 크게 불편함이 없어서 상품 만족합니다.,2,False
131377893,4,2020.05.27,튼튼해요,,0,False
131377893,4,2020.04.29,,,0,False
131377893,4,2020.04.29,,,0,False
131377893,4,2020.04.29,,,0,False
131377893,5,2021.05.06,보는것보다 더 편하고 이뻐요.,,0,False
131377893,5,2021.05.04,배송비 까지,재품은 좋으나 조립도 해야하고 배송비 까지 있습니다,0,False
131377893,5,2021.03.20,,"가격에비해 디자인이나 착석감이라고 해야 하나요~
편안하고 일반적인 식탁높이에 잘 맞는거같아 좋네요
우선 두개만 구입해서 몇달사용해보고 두개 더 구입하려고 보다가 글 남깁니다
의자조립할때 처음해서 어떻게 하는거지 하고 보는데~
이제 막 6세 된 아들이 이렇게 하는거야 하며 돌리고 마쳐주네요 ㅎ",1,False
131377893,5,2021.03.18,,"이쁘고 편합니다
적당한 쿠션감이 바른자세 유지 할 수 있어 좋아요",2,False
131377893,5,2021.03.18,,"2시간 의자 둘러보다가 산 의자...
브라운이랑 같이 샀는데 이쁘고 편합니다",2,False
131377893,5,2021.03.09,,"배송 전에 문자도 꼼꼼하게 보내주시고, 박스 안에 의자몸체나 다리가 손상되지 않도록 잘 포장해서 받았어요.
조립하는 방법이 없어서 당황했지만, 의자 다리 프레임을 잘 맞출 수 있게 되어 있어서 어렵지 않게 조립할 수 있었어요. 생각보다 쿠션감이 좋고, 튼튼한 것 같아서 좋아요!",1,False
131377893,5,2021.03.06,,,0,False
131377893,5,2021.03.06,,,0,False
131377893,5,2021.02.27,,,0,False
131377893,5,2021.01.24,"충분한 사이즈, 푹신하지는 않음","178, 75 성인 남자가 앉기에 조금 남는 충분한 사이즈고, 쿠션감은 떨어지는데 이런 제품을 찾던 거라 아주 만족합니다. 높이 또한 성인 남자가 앉기 딱 좋은 높이네요.",4,False
131377893,5,2021.01.10,,"상품은 아주 좋아요
그래서 잘 쓰고 있어요
그런데 배송온신분 너무 불친절해서
두번은 주문 못하겠어요",1,False
131377893,5,2021.01.06,편하고 예뻐요,,0,False
131377893,5,2021.01.02,,,0,False
131377893,5,2020.12.08,,,0,False
131377893,5,2020.11.20,,,0,False
131377893,5,2020.09.11,,,0,False
131377893,5,2020.09.07,고급지고 편안합니다,"의자조립도 넘간단하고 여자혼자서도 얼마던지 할수있고요
튼튼하고
고급져보이고 편하기까지 합니다ᆞ 너무 마음에 듭니다ㆍ감사합니다",4,False
131377893,5,2020.07.26,,,0,False
131377893,5,2020.07.20,고급스럽고 안락함,가격대 비해 완죤 만족~~가죽도 고급스럽고 체크매니아라 디자인 정말 굿 다리도 튼튼 오래앉아 있어도 편안하게 감싸주며 베기지않아 편안했어요~~,4,False
131377893,5,2020.07.18,,"견고하고조아요
쿠션감은 좀떨어져요",0,False
131377893,5,2020.07.16,,요즘드라마보면 이디자인이 꾀나오길래 비슷한거주문해봤는데 정말예쁘고튼튼하고비싼만큰좋습니다,0,False
131377893,5,2020.06.28,,,0,False
131377893,5,2020.06.02,가죽소재 넘좋아요 적극추천,저렴해서 가죽소재 크게 기대하지않고 디자인만 봤는데요.가죽 생각보다 ㄴㆍ무좋아서 행복합니다!,5,False
131377893,5,2020.05.26,,튼튼하고 편해요 ~~ 실물보지않고 사서걱정했는데 완전 만족입니당♡,1,False
131377893,5,2020.05.13,,배송빠름.조립쉬움.한군데가 땜질이 제대로안된게 거슬리긴했지만.그냥사용함.이쁘고편안해요.기분좋게식사도하고차도마실수있어서좋아요,2,False
131377893,5,2020.05.13,보조주방.식탁의자로구입.배송빠름,,0,False
131377893,5,2020.05.01,결정장애 있는 분 이 제품 추천해요^^,"■ 보호지로 제품을 꼼꼼히 상하지 않게 잘 포장되어 왔음

■ 나사 4개만 조으면 조립이 끝남 초등학생도 가능할 정도로 초간단..게다가 나사를 조으는 드라이버(?)도 같이 동봉되어 왔음

■ 전체적으로 중량감이 느껴져 안정감이 있고 쿠션감도 적당해서 오랫동안 앉아 있어도 피로감이 안 느껴짐
다리부분도 아주 견고하고 튼튼함(재질은 철제)
한 두해 쓸 그런 제품이 아닌 길게 갈 수 있는 견고함

■ 배송비포함 개당 5만원이 조금 넘는 가격으로 이 정도 퀄리티라니 고민하시고 계신분 선택해 보세요^^",17,False
131377893,5,2020.03.14,대체적으로만족해요 감사합니다,"품질도 좋고 쿠션감도좋고 이쁘네요
포장상태도 넘 꼼꼼하고 빠르고
가격은 약간비싼듯 싶지만갠적으로 45000~5만원이였음 대만족 일듯 ^^
대체적으로 너무 맘에들어요 우선한개만주문했는데
하나더 주문하려고요
추천해요",5,False
131377893,5,2019.11.28,쿠션은 약함,견고함,2,False
131377893,5,2019.06.18,,,0,False
