product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204528386,1,2020.05.04,디자인에 비해 부족한 마감,"처음 주문한 상품은 의자 원목 부분에 금이 가서 와서 반품했어요. 두번째 주문한 의자는 한 개는 의자 손잡이 부분이 오래 사용한 의자처럼 다 까져서 오고 한 개는 쿠션이 울퉁불퉁한 게 왔어요.
교환을 진행해야 하는데 택배 기사님께 넘 죄송하네요.
디자인은 좋은데 마감이 넘 안 좋아요.
어찌 이리 의자 세 개가 죄다 불량이 올 수가 있는지..",1,False
1204528386,1,2019.03.24,디자인 예뿝니다,"일단 완전 파손된상품을 받았습니다..교환신청해놓은 상태라 교환받은후 다시 작성하도록하겠습니댜.
상품평들이 좋아 판매자분의 잘못은 아닌거같고..배송과정에서 잘못된듯합니다만.. 암튼 빠른교환부탁드립니다..
아기가 본인거인줄아나..막달라고하지만...다리가 다깨진 상품을 사용할순없으니...ㅜㅜ빨리배송되서 너무좋았는데...교환도 빠르게 진행해주시길 부탁드립니다",0,False
1204528386,2,2021.05.05,이런 엉터리 상품3살 안질뱅이의자네여,,0,False
1204528386,3,2020.11.29,아이가 좋아해요 그런데 제품 마감이,뒷쪽엔 하얀본드가 그대로 묻어있고 보시다시피 의자를 바라봤을때 왼쪽 위부분 마감이 잘못된거같아요 심한 주름 보이시죠 저 원래 이런거 바로 교환하는데 다시 포장하기도 귀찮아서 그냥 쓰긴할껀데 볼때마다 거슬릴것 같아요,1,False
1204528386,4,2021.03.28,,아기가 앉으려고하면 밀려요 ㅠㅠ 디자인은 예쁘네요,0,False
1204528386,4,2020.11.12,,,0,False
1204528386,4,2020.03.27,잠깐 앉는 다리 뻗어요.. 집이 좁아서 ㅎ,,0,False
1204528386,4,2019.04.02,예뻐요~,"애기가 대박 좋아해요. ㅎㅎㅎ
어느새 보면 앉아있네요.
디자인도 예뻐서 집 인테리어를 헤치지 않아서 제일 좋아요.
다만 좀 가벼워서 그런지 애기가 혼자 앉으려할 때 의자가 계속 뒤로 밀려요.",0,False
1204528386,4,2018.12.19,잘 닦아서 쓰시면 최고에 물건~^^♡,"물건받으시면 꼭 깨끗이 닦아서 쓰세요~
엄청 지져분해요~

보기에는 모르는데 하얀수건으로 닦아보시면알아요~
의자 옆 나무 많이 닥아주세요
겁나 시컴해요~~ ㅡㅡ

쓰다보니 튼튼하고 넘 좋음~
아이가 잘 안자요~^^
많이 파세요~~",0,False
1204528386,4,2018.11.28,,저희집 소파가 인조가죽 그레이색상인데 세트처럼 잘 맞아요. 16개월인데 아직 다리가 짧아서 한번에 앉진 못하고 뒤로 돌아서 올라타야하지만 ㅋㅋㅋ 아주 잘 앉고있어요. 집만 더 넓으면 2인용도 사고싶어요. 한가지 단점은 의자가 약간 가벼워서 의자를 움직이고 타고놀다가 손잡이 끝 부분에 이마를 몇번 찧긴 했답니다;;ㅎㅎ,0,False
1204528386,4,2018.11.08,아기쇼파 좋아요,27개월 손주가 앉아서 동요나 동화도 듣고 좋아해요 디자인이나 색상 또 우드부분도 매끄럽고 깔끔하게 마감처리되서 좋아요. 등받이가 좀더 길면 아기가 머리부분까지 기댈수 있을텐데 등부분까지만 닿으니 그것이 흠이라면 흠입니다,1,False
1204528386,4,2018.06.12,,"아기가
좋아해요~ 냄새는 조금나는데
몇일지나면 사라지겠죠~",0,False
1204528386,4,2018.03.29,굿 싸게잘삿어요,"사진그대로 깔끔하고 이뻐요 ~ 포장도 꼼꼼히 잘왓어요
집에잇는 탁상이 좀낮아서 ~ 책상도 바꿔야겟어요 ~ ㅋ",1,False
1204528386,5,2021.05.10,,,0,False
1204528386,5,2021.05.02,,,0,False
1204528386,5,2021.05.01,조카가 넘 좋아해요,,0,False
1204528386,5,2021.04.15,,,0,False
1204528386,5,2021.04.09,배송도 빠르고 생각했던것보다 튼튼해요,,0,False
1204528386,5,2021.04.04,,,0,False
1204528386,5,2021.01.12,,"전면책장 사면서 같이 구매했어요
책장근처에 두고 책읽는 습관 들이게할려고
구매했고요 일단 쿠션등받이 소재가 페브릭이아니라
너무 마음에 들어요 그런데 페브릭같이 포근하게 보여요
이인용이랑 금액 차이가 안나서 이인용 살까하다가
일인용 했는데 너무 탁월한선택한거같아요
크기도 모양도 너무 제스타일 이에요
같이산 책장이랑 세트마냥 자연스럽네요
좋은 상품 감사합니다",3,False
1204528386,5,2020.11.25,,"탁자에 딱 맞는 의자찾다가 발견해서 구매했어요.
조립필요없고 견고하고 패브릭이 아니여서 맘에 들어요~~~
막 밀리지않은 무게도 좋아요..!",2,False
1204528386,5,2020.10.19,뒷쪽 쇼파밑 마감이 좀 거슬리지만 그냥사용합니다.,,0,False
1204528386,5,2020.10.17,,"생각보다 푹신한지 아이가 좋아했어요.
저도 다른사람으로부터 알게됐는데 예쁘기도하고 아이가 책읽을때 잘 앉을수 있을것같아서 구매했어요.",2,False
1204528386,5,2020.09.25,,가격은 좀 비싼듯 하지만 바닥이 푹신 해서 좋네요 천 처럼 보여서 더 예뻐요,0,False
1204528386,5,2020.08.22,디자인 아주 마음에 들고 생각보다 견고합니다.,,0,False
1204528386,5,2020.07.21,,,0,False
1204528386,5,2020.06.28,,,0,False
1204528386,5,2020.06.06,,,0,False
1204528386,5,2020.05.06,,"창밖 보는걸 좋아하는 딸을 위해 구입했어요.
넘 이뻐요. 고급스럽고^^",0,False
1204528386,5,2020.03.13,21개월 남아 첫쇼파로 샀어요.너무 예쁘고 튼튼해서,"21개월 남아 첫 쇼파로 샀어요.
튼튼하고 원목이라 고급스러워요.
아이도 좋아해서 아침에 일어나서 먼저 가서 앉고 혼자서 앉아서놀기도 하네요.^^
엉덩이 길이가 40센티라 오래 앉을수 있을거라고 생각하고 선택했어요.
전 대만족합니다",4,False
1204528386,5,2020.01.03,,,0,False
1204528386,5,2019.12.30,,,0,False
1204528386,5,2019.04.02,,애기가 좋아해요,1,False
1204528386,5,2019.03.21,,,0,False
1204528386,5,2019.03.21,아주 예뻐요.,"정말 천소파 같아요.
인테리어 헤치지 않고 만족입니다.
다만. 엄마는 만족인데 아이는 생각보다는 좋아함이 덜해요. 아이만 생각하면 유치한 아기소파가 더 좋을 듯해요.

18개월인데 아직 소파가 좀 커요.
그냥 앉으면 못 걸터앉고 기어서 올라가야해요.
그만큼 커서도 쓸 수 있는 오래쓸만한 소파라 생각해요.

바닥은 좀 밀려서 카페트 위에 놓으려고요.

전반적으로 만족입니다~~",2,False
1204528386,5,2019.03.17,,,0,False
