product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46549454,1,2020.06.30,번거롭다,군데군데기시감안하고 ᆢ이물건조립상품인데 ᆢ덩그러니 받침과분리된의자만 ᆢ어쩌라고요 ᆢ참 어찌 챙정낭비에노동낭비등ᆢ할줄몰라 사람까지불렀구만ᆢ다사없어 전화하니 새상품통채로받고 다시 물건보내라고 제법무게가나가는데 들고왔다갔다 ᆢ좀그러네요,1,False
46549454,1,2020.04.19,배송빠름 배송상태 최악 상품 최악,"실망이네요 배송은 빠르나 포장은 박스가 다 훼손되서 있고 상품은 4개중 3개가 파손 되어있고 겨우 하나 잔 스크레치나 참고 쓰기로 했네요.
배달하신다고 힝들고 반품가져가신다고 힘들고 다시 배달하신다고 힘들고 뮌지... 처음부터 정상상품을 보내주시면 여러사람고생안하고 시간낭비 안하고좋았을텐데...",1,False
46549454,1,2020.02.26,,"보름사용중 깨졌습니다
연락처도 없고 사진과 글을 남기니 조치하여 주세요",5,False
46549454,1,2020.01.03,,,0,False
46549454,1,2019.12.27,스크레치 제품이 왔다..실수 인가 고의인가? -_-;,"상품은 잘 도착했습니다. 택배 배송중 생긴 상처도 아니구요. 누구나 보면 그냥 하자품을 보냈구나...생각할 부위에 사진처럼 상처가 있네요.
의자는 튼튼하고 회전도 잘되고 좋습니다. 다만 저렇게 눈으로 대충봐도 보이는 스크레치 상품을 그냥보내는게 문제 같네요. 반품 귀찮아서 그냥 중고품 샀구나 하고 쓰려고 합니다.",4,False
46549454,1,2019.08.31,,,0,False
46549454,1,2018.11.06,,정말짜증나는데 교환하기 귀찮아 그냥뒀네요~~~배송전 확인은 기본아닌가요???,4,False
46549454,2,2020.11.16,검수 심하네요,후기를 보고 잔기스 정돈 대충 넘어가려고 했는데 대충봐도 보이는데 푹패인 자국도 있네요 회전도 너무 빡빡하던데 의자를 조립하면 더 부드러워지려나요,4,False
46549454,2,2020.03.12,그냥.. 회전의자 사고싶었어서 고민 끝에 주문했어요~,"쓰던 게 온건지
사용흔적처럼 있고
배송 중 찍힘인지 모르겠지만
의자가 많이 까졌어요
먼지 잔뜩..
조립설명서 안들어있고요..
제품상세설명에도 조립방법 안적혀있는데요
큰물건이고 아래쪽 쓸림이라 그냥 쓰려하지만
기대하고 있었는데.. 조금 아쉽네요
사진이랑 색감이 좀 다른것같아요 더 고동색?
할아버지 의자같대요ㅜㅜ
중고같다는 느낌때문인지.. 그냥.. 그래요
편안한 느낌인데 푹신하진않아요~

설마 나에겐 제대로 배송오겠지 생각했는데
다른 상품평에서도 그렇네요
그냥 보내놓고 쓰는 사람 있으면 팔리는거고
귀찮고 무겁고 시간 걸려도 새상품을 원하면
그 때 다시 보내주시고 그런 느낌..
원래이런물건을 판매하시는건지
소비자입장에서의 느낌입니다
가격이 아주싼 제품도 아니고
첨 돈주고 사보는 의자인데
그냥 쓰려고했는데 볼때마다별로ㅜㅜ",22,False
46549454,2,2020.02.27,,나사 안 옴,0,False
46549454,3,2020.09.19,,,0,False
46549454,3,2020.05.01,,"상품평에서 이미 알고 있었지만 제품에 여러군데 까져서 배송되었음.

받침대의 일부는 금이 가있는데 가공하면서 땜빵한 흔적도 있음.

더 기가 막힌건 2층인데, 쿠팡 기사님이 1층에 던져놓고 배송완료시킴.

반품이 귀찮아서 일단 쓰긴 쓰는데 기분이 좋지않음",1,False
46549454,3,2020.03.25,그냥그래요 많이무거워요.. 검수안하구 보내나봐요 ㅠㅠ,,0,False
46549454,3,2020.03.04,,수취거부~했는데 배송되 저희딸이 수취거부인지모르고 조립해 놨네요~까진곳이 좀있지만~이미박스도 내다버린후라~그냥사용합니다~크기가좀더컸음싶은데~나름괜찮네요,2,False
46549454,3,2020.01.21,,"배송은 빠른데 원목 군데군데 흠집이났어요
반품 못하고 그냥 씁니다
좀더 세심하게 챙겨봐 주셨으면 하네요",1,False
46549454,3,2019.05.06,,,0,False
46549454,3,2019.04.10,,"부품이 여러개인데- 간단한 설명서는 준비해서 동봉해주셨으면
나사를 조이는 정도의 조립이라 난이도는 낮은편입니다.
의자 아래의 십자 모양의 나무와 본체를 결합하는 부품이 안왔어요,
교환 신청에 작성해놨는데-
빠른 시일내에 보내주시길 바랍니다.
오래된 낮은 책상과 어울리는 낮고 클래식한 의자를 찾고 있었는데
딱이었어요. 예쁜 제품 많이 파세요!",2,False
46549454,3,2019.03.19,,"좌측 편 모서리 부위가 벗겨졌네요. ㅠㅠ
보완 방법 부탁드립니다.",4,False
46549454,3,2018.06.18,,"다 까지고 상품이 하자가 있어 교환은 했지만
묵직하니 회전 잘되고 좋아요",4,False
46549454,4,2021.03.14,튼튼하고 회전되는 고급의자,"단점은 조금 무겁지만

회전되고

푹신하고

엉덩이부분 넓어 양반다리도 가능합니다.

원목이라 고급스럽습니다.",1,False
46549454,4,2021.02.27,,사용한지 8개월째인데 튼튼해요. 단지 첨 구매해서 조립할때 나사 하나가 구멍이 맞지않아 끼우지 못해서 걱정을 많이 했는데 사용중에 별 불편함은 없어요. 제조 하실때 디테일을 좀더 신경 쓰신다면 제품의 퀄리티가 높아질것이라 보는데 이점이 아쉬워요. 그럼에도 불구하고 저는 대체로 만족해서 하나 더 주문하려고 합니다.,1,False
46549454,4,2020.12.19,,삼품 은 맘에 드는데 박슨는 지저분하고 안에 뽁뽁이에 포장도 안되어 있어 무거워 급하게 내려놓으면 깨질뻔 했어요. 조립설명서가 들어있지 않아 나사들고 고민을 했는데 그래도 잘조립했어요. 앉으니까 폭신하니 등도 편하고 좋아요.,2,False
46549454,4,2020.09.20,,좋습니다 하지만 상하판 사이가 약간 불안해요,0,False
46549454,4,2020.07.20,,"내구성있어 보이고 원목은 튼튼하고
고급스러움",0,False
46549454,4,2020.05.12,,고급스럽고 매끈하고 마감이 좋아서 비싸보여요. 약간 찍힌데가 있으나 예민하지 않은 사람인지라 걍 넘어갑니다. 디쟈인 좋고 대처적으로 만족해요.,3,False
46549454,4,2019.05.13,"상품은 더 사용해 봐야 알겠지만, 괜찮아 보여요.",,0,False
46549454,4,2019.04.20,회전의자,"회전력도 좋고 앉았을때 편안하고 좋네요

디자인도 색상도 무난하구요

파손으로 재배송받은것만 빼면 전체적으로 만족합니다",7,False
46549454,4,2019.03.30,좋은데 작아서 조금 아쉬움,"단단하고 가격도 좋음
하지만 생각보다 크기가 작아서 조금 아쉬움
크기 확인 필수!

사용은 잘 하고 있음",3,False
46549454,4,2019.02.25,추천합니다,"조립을 해야되지만 여자도 충분히 할 수 있을만큼 쉬워요.
간단한 공구도 들어있어 좋았구요.
마감처리가 매끈하게 잘 되어있어 조잡스럽지않고 고급져보여요
무게감이 느껴지면서 앉아도 편하네요
회전은 너무 가볍지도 너무 뻑뻑하지도 않은것이 딱 적당해요
잘 산것 같아요
맘에 드는만큼 오래 사용할 수 있으면 좋겠어요",9,False
46549454,4,2018.11.22,좋아요,"가격대비 만족도큼
크기도적당 무게감도적당해서
다들만족함
단지 색상이사진과차이가있었음",1,False
46549454,4,2018.10.18,,"회전의자라는
매력이있는제품 이에요
바깥 뷰 를
보거나
실내방향 으로
돌아앉기위해서
주문했구요
싸이트정가가 15만원인데.
할인가격으로.살수있어서. 좋아요
묵직한 느낌이 좋아요",5,False
46549454,4,2018.09.19,,"묵직하고 견고한게 튼튼해보여요^^
회전도 잘되고 등받이 쿠션도 좋아요.
가격대비 만족합니다~",4,False
46549454,5,2021.05.26,기대이상으로 너무 좋은 제품이에요.,"일단 아주 편안합니다.
배가 나와서 의자사용이 불편했는데 이 의자는 아주 편안합니다.
베리 굳.",0,False
46549454,5,2021.05.14,,,0,False
46549454,5,2021.04.28,,,0,False
46549454,5,2021.03.05,,,0,False
46549454,5,2021.02.14,,,0,False
46549454,5,2021.02.06,평가와 다르게 흠집없이 고급스럽고 좋아요,,0,False
46549454,5,2020.12.23,,,0,False
46549454,5,2020.12.15,멋스럽고 좋아요,"2개중 1개 부서져와서
교환해 주셨어요.
멋스럽고 좋아요
싸게 잘 샀어요",0,False
46549454,5,2020.11.16,파손된 제품이 왔으나 교환처리서비스 확실히 받았습니다.,"이래서 쿠팡 쿠팡 하는군요.~~
1. 의자가 부숴진체 파손되어 배달되었어요. 그래서 실망이 컸지요.
2. 교환요청을 했더니 정말 바로 다음날 좋은 상품으로 보내주시고
파손품도 다른 분이 오셔서 바로 수거해 가셨어요.
3. 처리가 너무 신속하고 시원하게 처리해주시니, 불만은 사라지고 기쁨이 배가 되네요.",1,False
46549454,5,2020.09.26,,,0,False
46549454,5,2020.08.09,,,0,False
46549454,5,2020.06.11,,"이쁘고 튼튼해보여요
쿠션도 푹신합니다",0,False
46549454,5,2020.03.18,,,0,False
46549454,5,2020.03.14,,,0,False
46549454,5,2020.02.22,,,0,False
46549454,5,2020.02.16,,,0,False
