product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
252175258,3,2021.05.23,,,0,False
252175258,3,2020.12.01,,,0,False
252175258,3,2020.09.19,,"아기는 여전히 바닥 생활중..
불편한 건지 사용을 안하네요",1,False
252175258,3,2020.04.23,,,0,False
252175258,3,2020.04.10,,,0,False
252175258,4,2021.02.04,,,0,False
252175258,4,2020.12.24,흠,"아직 큰데 애가 크면 작을것 같은 느낌적인.느낌
크기가...언발란스..ㅋㅋ
뒤로 앉히면 좁고
다리가 안접히고 앞으로 올라그러니 다리가 펴지는데
어정쩡해서 ㅋㅋㅋ 으잉???
크면 맞을것 같은데...
그럼 또 폭이 좁고 허리가 낮아질듯
애매모호 하도다.... 모양만 이쁘네요
......그러기엔......비싸다.ㅋㅋㅋㅋㅋ
평균 키인데..ㅋㅋㅋ
디게.... 작아 보이네.... 참고로 짤막 짤막 한 편임.
쇼파 체질이 아닌가봄 ㅋ

‐------------------------

추가리뷰. 이제 적응이되서 앉아서ㅜ잘봐요",0,False
252175258,4,2020.12.09,,,0,False
252175258,4,2020.12.07,조카선물로 주문했습니다~^^,,0,False
252175258,4,2020.11.29,밀리지 않고 튼튼한 아기 쇼파,"장점 : 귀여움, 매트 위에서 안 밀림, 뒤로 넘어가지 않음, 생활방수 되어 물티슈로 닦을 수 있음
단점 : 안밀리다보니 옮기기는 조금 어려움, 아기가 앉지 않는다;;

일@ 제품과 고민하다 샀어요. 일@은 앉는 곳이 좀 좁다는 평이 있어서 12키로 16개월 아기가 오래쓰기엔 이게 나을 것 같아서요. 디자인은 정말 귀엽고 아기가 보고 너무 좋아해요. 앉으면 여유는 있지만 쏙 들어가서 안정감 있어요. 그런데 저희 아기가 가만히 있는 편이 아니라 생각보다 잘 앉아있지 않어서 활용도가 떨어지네요ㅠㅠ 잠깐 앉아있다 떠나버려요ㅠㅠ 상품 자체는 마음에 들어요~",2,False
252175258,4,2020.11.24,,,0,False
252175258,4,2020.10.19,,,0,False
252175258,4,2020.09.27,,"귀욥고 튼튼하니 예뻐요.
우리 손주는 아직 잘앉아있질 못하지만
앞으로 잘앉아서 티비도 보고 놀수있겠죠",0,False
252175258,4,2020.09.14,가벼운데 튼튼해 보여서 좋아요,"너무 귀엽고 가볍고 밀림방지도 있고 애기도 너무 좋아해서 좋은데요
청소할때나 위치를 바꿀때 이동하기 쉽게 손잡이가 있었으면 하는 아쉬움이 있네요
가벼워서 옮기는건 쉬운데 좀 뚱뚱해서 불편한 감이 있어요",2,False
252175258,4,2020.08.25,,,0,False
252175258,4,2020.01.03,,"아기가 보자마자
너무 좋아해요
의자에 앉아서 콩콩 뛰기도 하네요
아이가 좋아해서 사주길 잘한것 같아요",1,False
252175258,4,2019.12.24,,,0,False
252175258,4,2019.12.20,견고함,,0,False
252175258,5,2021.05.20,,,0,False
252175258,5,2021.05.18,내돈내산 리에또 판다의자예요~,"아기가 이제 의자에 앉고 싶어해서
고민하다가 리에또 의자로 결정했습니다.

반신반의하다가 도착해서 열어보니
모양이 너무 귀여워서
아기가 맨날 판다 귀만지면서
의자에 앉고 놉니다.

그리고 견고성이 아주 우수하고,
일단 의자 질감이
때가 쉽게 타지않는 재질이더라구요.
그래서 역시 국민템은 다르구나 생각했어요.

각진부분도 전혀없고
곡선으로 되어있어서
아기가 의자랑 씨름할 때도 부딪칠까봐
걱정안해도 되서 너무 좋으네요.

모양이 다양해서 픽하는데
고민이 좀 많았다는게 단점??ㅋㅋㅋㅋ

너무 좋은 제품입니당~",0,False
252175258,5,2021.05.15,,,0,False
252175258,5,2021.05.12,,,0,False
252175258,5,2021.05.05,,,0,False
252175258,5,2021.04.30,잘샀어요,"15개월 우리아가가 좋아하네요 ㅎ
핑크돼지 정말 이뻐요 일단 제맘에 너무 쏘옥 드네요 ㅎ
돼지디자인도 자수로 고급지게 박아놨어요
15개월 우리아가가 딱 보자마자 바로 지껀줄 알더라구요 ㅋㅋ
여기서 티비보고 간식도 먹고
보고있으니 너무 귀여워서 잘 사줬다싶어요 ~♡",0,False
252175258,5,2021.04.30,,,0,False
252175258,5,2021.04.27,,,0,False
252175258,5,2021.04.27,,,0,False
252175258,5,2021.04.25,귀여워요,"식탁없이 아기책상 피고 밥먹이는 터라 밥 먹을때 아기가 잘 돌아다녔어요.
요거 산 후엔 여기서 먹다가 아기가 일어서려하면 ""꿀꿀이가 가지말래~~ 꿀꿀이가 어디가녜~~ 꿀꿀이가 이리와서 같이 밥먹재~~"" 하믄 얼릉와서 착 앉네요. 언제까지 먹힐진 모르겠지만...아직은 너무 좋아요~",0,False
252175258,5,2021.04.11,,,0,False
252175258,5,2021.04.06,"손녀딸한테선물해주니,좋아하네요!!","가격대비해서,싸고,좋아합니다",0,False
252175258,5,2021.04.01,,,0,False
252175258,5,2021.03.28,,,0,False
252175258,5,2021.03.26,,"이제 13갤된 아간데 요즘 쇼파에 관심이 많더군요
쿠션 치워가며 앉길래 개인쇼파 구매해주니 오자마자 앉아보고 ㅋㅋ
본인거란걸 잘 아네요ㅋ
잘활용해서 쓰길 바래봅니다ㅡ",0,False
252175258,5,2021.03.26,,,0,False
252175258,5,2021.03.22,,,0,False
252175258,5,2021.03.21,잘샀어요^^!,"너무너무 조아요~
작을까봐 걱정했는데 15키로 아가 낙낙해요",0,False
252175258,5,2021.03.06,,,0,False
252175258,5,2021.03.05,,,0,False
252175258,5,2021.02.28,,,0,False
252175258,5,2021.02.24,,,0,False
252175258,5,2021.02.20,,,0,False
252175258,5,2021.02.16,,"너무 좋아요~
무겁고 바닥에 미끄럼 방지처리가 되 있는지 잘 끌리지 않아요~",0,False
252175258,5,2021.02.16,,"12개월 남아에요

아직 이른듯하지만 나중에 쓸테니 미리사주자 하고 사줘봤는데
너무 좋아해요 ㅋㅋㅋ 자기꺼인줄은 어떻게알고 매일 저기가서 앉아있네요 ㅋㅋㅋㅋㅋ
책장옆에 놔줬더니 의자에 앉아서 책을꺼내서 이리저리 보던지 아니면 장난감도 의자에 앉아서 가지고 놀기도해요 ㅋㅋㅋ

좀 책보거나 그런 정적인거 좋아하는 남자아기라서 그런걸수도있지만.. 우선은 엄청 좋아해서 만족합니다!!",1,False
