product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4359872314,1,2021.05.04,,,0,False
4359872314,3,2021.04.08,,,0,False
4359872314,4,2021.05.16,,,0,False
4359872314,4,2021.05.10,,,0,False
4359872314,4,2021.05.05,,,0,False
4359872314,4,2021.04.22,,,0,False
4359872314,4,2021.03.31,,,0,False
4359872314,4,2021.02.19,가성비좋고.실용성있어요,"9개월 들어선 아기에요.
부터스의자 쓰다가 바꿨는데 좋네요.
가격도 쿠팡이 젤 저렴했어요.
시트 크고 넓고, 조작쉽고. 놉이조절 등받이 각도도절 다 괜찮아요.
바퀴가 잘 안구르긴 하지만 크게 불편하진 않구요~
저는.잠도 의자에서 재운 뒤 침대로 쏙 간답니다 ㅎㅎ
친구에게 바로 추천했네요.
6만원대에 너무 괜찮아요 ^^",1,False
4359872314,5,2021.05.30,11개월아기,쓰던식탁의자가작아보여서 불편할거같아서샀는데 아이가너무편해해요~~~휴대하긴크나 집에선유용하게쓰고있어용,0,False
4359872314,5,2021.05.25,,,0,False
4359872314,5,2021.05.16,,,0,False
4359872314,5,2021.05.10,,"https://youtu.be/C3YSb-aWYSM

언박싱은 동영상으로도 남겼고
곧 6개월 8kg아가들 사용하려고 구입 했어요
조립도 간편하고 전체적으로 맘에 들어요
첫번째 장점은 가격이에요 사실 아기가 앉아 있기 시작하면서
의자를 또 바꿔줘야 할 시기가 금방 올텐데 가격이 저렴해서 좋네요

식판은 상판 분리 되는것도 좋은데 상판이 고정도 잘되네요
사이즈도 커서 식사할때나 놀이할 때도 좋을것 같고
식판가운데에 다리고정하는 기둥이 달려있어서 안전하게 느껴져요
등받이 뿐만 아니라 발각도도 조절이되어서 편해보이고

높이조절은 제일 낮췄을때 쇼파에 앉아서 이유식 먹이기 좋고
바닥에 앉아서도 놀아주기 가능한 정도에요

조립하면서 꼼꼼히 봤는데 날카로운 부분 없이 마감처리 진짜 잘 되어있어서 잘 샀다는 생각 들었어요

시트는 흘려도 닦아주면 되는 소재라 좋은데
여름에는 땀흘리면 더울까봐
유모차용 시트 깔아주면 오염도 방지되고 겸사겸사 좋을 듯 해요

잘 사용하겠습니다~",0,False
4359872314,5,2021.04.28,재구매 예정(둥이를 위해 하나더 ㅎㅎ),"200일 아가에요
부스터에 앉으면 한쪽으로 쏠려서 좋은 범보의자 알아보다가
하이체어까지 보게 되다 구매했어요!

바퀴가 있고 의자가 폭신해보여서 또 등 각도 조절 높이조절이 가능하고 가성비 괜찮아서 좋은 빼레고 의자 대신 이거를 사봣어요!(둥이라 두개를 사야하기도해서..)

좋은점은 아가가 유모차는 앉으면 불편하고 싫어하는데 이건 앉자마자 웃었어요! 그리고 한쪽으로 기울지도 않고 잘 앉아있고 집에서 굴러주니 너무 좋아해요 ㅋㅋㅋ

그리고 식판위에 하나더 덮개처럼잇어서 주로 여기다 쓰고 손쉽게 띄어서 세척하면 될거같아요 ㅎㅎ

맨위로 높여보니 집에있는 식탁보다 조금 더 높아요!
누여서 우유도 먹여보니 먹기도하고 심지어 조금 굴러줬더니 꿀잠자고 있어요 진짜 아템이네요 ㅎㅎ

엄청 튼튼해보이진않아요 근데 몸무게가 어느정도까진 괜찮다고 써있내요!! 괜찮을거같아요:)

하나사서 괜찮으면 듀개 사려고 햇는데 저희집이작고 ㅋㅋ 생각보다 기분좋게 커서 일단 두개 사고싶긴한대 집에 꽉찰까하여....고민은 되는데 재구매 예정입니다!!

+며칠써보니 식판거리 조절 발판각도조절도 가능하네요
요새 이거로 아기 재워요 너무 꿀템입니다❤️
단점은 바퀴가 부드럽지않아요 ㅠㅠ",0,False
4359872314,5,2021.04.22,,,0,False
4359872314,5,2021.04.10,,,0,False
4359872314,5,2021.04.10,,,0,False
4359872314,5,2021.04.10,상품 당장사세요ㅋ,"정말루좋아요
저희아이 7개월차이지만
많이 큰편이라 부스터가 다 작았어요ㅜㅜ
걱정했는데
2살3살? 정도까지 가능하겠어용 충분히 ㅋㅋㅋㅋ
상품평 잘안쓰나 진짜 굿굿!!!",0,False
4359872314,5,2021.03.27,생각보다 튼튼하고 좋아요,"아기가 아기때 쓰던 의자는 작은건지 싫어하고 이유식을 돌아다니면서 먹어서
구매했는데 맘에 드는지 앉아서 잘먹어요",0,False
4359872314,5,2021.03.12,가격대비 너무 맘에 들어요~!!,"13개월된 첫찌
맨날 식탁의자에 부스터 고정해 쓰다가
이것저것 검색하다 구매결정했어요

생각보다 조금 커서 당황했지만 접어서 보관할수 있어서 좋아요
높이조절가능,
시트조절도 가능,
발판도 조절 가능,
식판트레이도 넓어서
맘에 쏙 들어요 ㅋㅋ

이제 막 한달지난 두찌도 있눈데
시트가 조절되니
나중에 분유 먹일때도 유용하게 쓰일듯 하네요

구매 만족합니당!!",0,False
4359872314,5,2021.02.09,,,0,False
