product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159015020,1,2019.12.28,목숨을 걸고 구입해야하는.의자,2주쓰고 다리부분 구부러지면서 부러지면서 앉은체.넘어졌습니다 싼가격을 떠나서 넘어져서 혹여나 제머리가 뾰족한부준에 비딫치면서 머리가ㅡ뚤리고 뇌에손상이오면.뇌수가.흐를뻔하면서 사망에 이르지.않은것만을.다행으로 생각합니다 저야.넘어지면서.양손으르무언가를.잡았기에 별 탈없이 지금까지ㅡ살아잇지만.혹여나 나이좀 드신분이.앉아있다 다리가부분이(의자) 휘면서 넘어질경우 나이드신분은 민첩함이ㅡ떨어지므로 정말 재수없을겅우.머리를.다쳐.정말.재수없으먄.사망 할수도있는 제품이라생각합니다 물자체는.가벼우나 튼튼함은 -100점정도 라생각합니다 물론 제 체격은 몸무게79kg 보통체격입니다 무튼 목숨을 걸고 이용하실분른 이용하셔도됄거같아요 하지만 만에하나 재수없는분이 사용할경우 의자다리가 휘어지면서 넘어지면서 머리를 뾰족한곳에 찔리면서 머리를 다치고 머리에 구멍이 나고 뇌수가 줄줄 흐를가능성이 충분히 1%이상은 있는제품이라 생각합니드,12,False
159015020,3,2019.12.01,,,0,False
159015020,3,2019.03.04,,,0,False
159015020,4,2021.01.26,,"접이식인데 한번 폈더니 접히지 않아요
쿠션밑에 있는 고리 당겨서 해보고 힘으로 해봤는데 부러질까봐 그냥 펴놓고 씁니다...",0,False
159015020,4,2020.12.08,,,0,False
159015020,4,2020.03.03,,,0,False
159015020,4,2019.11.30,,"좋아요,아주 편해요.
하나 등받이가 있으면 더 편할듯",1,False
159015020,4,2019.11.29,,,0,False
159015020,5,2021.04.28,,,0,False
159015020,5,2021.01.30,,,0,False
159015020,5,2021.01.17,,,0,False
159015020,5,2020.12.24,,,0,False
159015020,5,2020.09.17,,회사에서 잘 쓰는중 가끔 탐내는 사람 있음,0,False
159015020,5,2020.08.28,,,0,False
159015020,5,2020.05.30,,,0,False
159015020,5,2020.04.19,좋아요,,0,False
159015020,5,2020.03.12,,,0,False
159015020,5,2020.02.25,,,0,False
159015020,5,2020.02.18,,,0,False
159015020,5,2020.01.17,,,0,False
159015020,5,2020.01.04,,,0,False
159015020,5,2019.12.08,,,0,False
159015020,5,2019.10.31,,의자 튼튼하고 편하고 좋군요,1,False
159015020,5,2019.10.07,,,0,False
159015020,5,2019.09.30,,,0,False
159015020,5,2019.07.02,안정적이고 튼튼하네요.,가격대비 마감처리도 좋고 고급져요.,1,False
159015020,5,2019.06.07,,좋은품질 빠른배송 감사합니다,1,False
159015020,5,2019.06.03,가성비좋은 편한 의자,"사용하기 편리해요. 푹신하고
제가 딱 찾던 그런 의자입니다",0,False
159015020,5,2019.03.27,,,0,False
