product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26977081,1,2020.10.29,"그냥그래요 모양, 너무작아요",,0,False
26977081,1,2020.08.31,이거는 사기입니다 사서 쓴지 삼개월도 안돼 이모양입니다,,0,False
26977081,1,2020.08.02,생각보다 별로 입니다,생각보다 별로 입니다,0,False
26977081,1,2019.02.01,,,0,False
26977081,1,2019.01.25,최악,"한달 사용 하고 상품평 씁니다 7살 아이 책읽을때 편하게 보라고 샀어요 여자 아이 몸무게는 23키로 구요 한달 지난 지금 안 을 수도 없어요 한달 지났다고 교환 환불은 안된다고 하구요 충전재 보충해서 쓰라고 합니다
한달 사용했는데 보충 이라니~ 지금은 안 을 수도 없을 정도로 축 쳐져 있습니다 안자도 고정도 안되구요 싼 물 건도 아닌데 완전 속상합니다 별 한개도 아까워요 왜샀을까 후회 진작 반품 안한
걸 후회하며 의자 볼 때마다 속상해요 절대 사지 마세요",35,False
26977081,1,2018.11.19,,"몇달 써보니 바람이 빠져서
방석처럼 씁니다
축 늘어져서 보기는 않좋네요
버릴까도 생각했지만
쪼금만 더 쓰고 이사갈때 버릴라구요
처음 두세달까지만 좋습니다",8,False
26977081,1,2018.10.29,,,0,False
26977081,1,2018.09.24,오래쓰면 숨이죽어 자세도불편해지고 자리차자만하게되요,,0,False
26977081,1,2018.07.28,색이 너무 촌스럽습니다ㅠㅠ 사진이랑 달라요,,0,False
26977081,1,2018.06.15,비추,생각보다불편합니다,0,False
26977081,1,2018.02.13,,,0,False
26977081,2,2020.09.08,,모양이안잡혀요..앉을때마다모양잡아줘야하고 앉앗다일어날때도모양이흐트러져서일어나기도힘들고 거실에둿는데 비쥬얼도별로에요;;등받이가안서있어요;;,0,False
26977081,2,2019.11.06,,모양이 잘 안잡혀요..ㅡ ㅡ,0,False
26977081,2,2018.07.28,,"사이즈 생각조다 커고 발 받침대 없이 단독 사용 불편
허공에 뜬 느낌이 많음
넘 얆음으로 프레임에 베김",0,False
26977081,2,2018.05.27,,,0,False
26977081,2,2018.05.27,,,0,False
26977081,2,2018.05.27,,,0,False
26977081,2,2017.08.14,,,0,False
26977081,3,2021.05.17,"지인 선물로 보내줬는데, 포장상태가 아쉽다고 합니다.",,0,False
26977081,3,2020.12.30,,보충제가 금방 꺼져요,0,False
26977081,3,2020.12.30,,보충제가 금방 꺼져요.,0,False
26977081,3,2020.11.30,,,0,False
26977081,3,2020.10.12,,,0,False
26977081,3,2020.08.11,,"제품은 오늘 받은지라 아직 잘 모르겠는데
상품 보낼때 비닐 포장으로도 하던가..
박스로만 포장하니깐 먼지 이물질 다 묻어서 오잖아요..
포장은 형편없음",0,False
26977081,3,2020.07.18,여름용은 아니예요.. 편해서 좋은데 재질이 조금 아쉬워요,,0,False
26977081,3,2020.02.04,머리 못기대요. 등받침정도에요.,"상품은 보기와 같으나, 생각보다 각이 안잡혀서 앉을때마다 각 잡아야해요.
그리고 앉은키 작은편인데요. 머리 기대고 티비보기는 힘드네요.
등 정도만 받쳐준다고 보세요.",3,False
26977081,3,2020.01.26,,,0,False
26977081,3,2020.01.10,,생각보다 편안하지는 않습니다 크기는 적당하구요,0,False
26977081,3,2019.05.22,,,0,False
26977081,3,2018.11.19,,,0,False
26977081,3,2018.11.15,,"여기앉아 씹으면 티비보면 허리도 좀 아프고 어깨도 아프네요
너무 편할거같아 티비볼려고 일부러 삿는데 왜그런지 참 이상하죠?",1,False
26977081,3,2018.09.13,,작다.. 키178 남자인데 이거 좀 많이 작음,0,False
26977081,3,2018.07.30,,"쿠팡이 배달에 있어선 온라인에서 다른데보다 특화된곳이라고 생각했는데
물건 읺어버리시고 2주가 다 가도록 물건이 어디 있는지도 모르고
한참있다 고객센터에 문의드리려해도 전화연결은 꿈에도 못하고
카톡문의도 간신히 연락하니 다들 어찌 해 주지 못하다가 겨우
교환처리받음
본사에 전화하니 본사는 친절히 잘 설명해 주셔서 고마웠음
물건은 여자에게는 딱 맞는 느낌인데 남자한테는 조금 작은 느낌
그래도 만족 겨울에 더 좋을듯해요",0,False
26977081,3,2018.07.02,,,0,False
26977081,3,2017.11.23,,리필을계속사야할듯..많이 꺼지네용,1,False
26977081,4,2021.04.28,,배송빨라요. 생각보다 조금 작은 느낌이지만 편안해서 좋아요,0,False
26977081,4,2021.04.12,배송은 넘 빠르구요,"너무 편안하고 좋습니다
한가지 단점은 일어나기가 불편 합니다
일어설때 바닦을 짚고 일어서야 합니다
배송은 엄청빠르구요 포장상탱안 조금 개선해주심 좋겠어요
그냥박스안에 담겨져 옴니다
속 비닐로 한번 싸주면좋겠습니다
그래서 별하나 빼습니다",0,False
26977081,4,2021.01.12,,,0,False
26977081,4,2020.12.01,,만족,0,False
26977081,4,2020.11.17,,"화면 그대로에요
앉아 있으면 넘 편하고
모양도 예쁘게 잡히는데
앉았다 일어나면 모양이 흐트러지는게 조금 아쉽네요ㅜ",3,False
26977081,4,2020.11.06,좋은데 충전재 옮기는 망 따로 구입하셔야되용!,"박스에 달랑 오긴했는데ㅜㅜ 내용물 비닐이라도 씌워서 왔으면 좋겠네요..ㅎㅎ 먼지떼느라 고생했다는..
제품은 넘 좋아여ㅎㅎ 다른분들은 받았을때 충전재 부족하다고는 하는데 전혀부족하지않고 쓰다가 속 죽으면 그때 채워도될듯
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
사용후기
한달쯤 사용하니 속이 좀죽어서 한 150리터 충전재 넣어서
쓰고 있어용ㅎㅎ
앉을때 모양 많이 흐트러진다고하는데
앉았다 일어날때 앉는 중앙에서 등쪽 손으로 누르면
모양 다시 잡혀서 바로 앉을수 있는 요령이 생겨요ㅎㅎ
세탁은 보니타 전용 세탁망팔아서 그거로 충전재 다 옮기고 세탁했어요! 옮길때 혼자는 힘드니 둘이서 옮기셔야하고
아쉬운건ㅜㅜ10만원대 주고 샀는데 지금은 8만원대네요. 아쉽..
넘 편해서 발전용 빈백도 살까 생각중이에요ㅎㅎ",1,False
26977081,4,2020.11.02,택배사 미워요,하...박스가 다 터져서 왔더라고요... 솔직히 큰 비닐봉지에 싸서 와줄주 알았는데 그냥 박스에 담겨있고 박스는 다 터져있고...허허... 심지어 세탁할려면 세탁망은 별도 구매던구요...?ㅎㅎ 편하긴 합니다... 소파에 앉는거에 비해 허리도 안아프고 우리집 갱쥐가 마약방석마냥 잘 자고 있네요,0,False
26977081,4,2020.09.14,,"처음에 종이박스에 꺼낼 때 큰 천쪼가리가 있네 싶었습니다
안에 내용물이 적은거 아냐 싶었는데 앉아보니 이게 적당한것 같네요
가벼워서 옮기기 편리합니다
앉을 때마다 모양 만들어주는게 귀찮네요",1,False
26977081,4,2020.09.05,좋아요. 추가 알갱이 필요할듯요,추가 알갱이는 필요할듯요. 그 외에는 다 좋아요.,1,False
26977081,4,2020.07.28,,"편해요
스웨이드라 더워서 그렇지 좋습니다",0,False
26977081,4,2020.07.17,,,0,False
26977081,4,2020.07.06,무난하게 쓰기 좋은 빈백!,쇼파를 사기에는 공간이 좁아서 빈백을 사기로 하고 고민 끝에 구매했습니다. 우선 굉장히 편합니다. 크기가 어떨까 가늠이 오지 않았는데 160 기준으로 파묻히듯이 앉으면 머리까지 살짝 기대서 편하게 앉을 수 있습니다. 작을까봐 걱정했는데 그냥 딱 적당한 사이즈예요. 그리고 첨에 배송왔을때 다른 후기들처럼 안에 충전재가 좀 부족해보여서 사서 보충시켜야하나 했는데 나름 모양 잡아서 앉으니 딱 좋아서 그럴필요는 없을 것 같아요.,6,False
26977081,4,2020.06.16,,,0,False
26977081,4,2020.06.12,편안한 휴식 보니백,"일단 배송박스의 놀랐어요 !!
앉으면 너무 편하고 아이들 독서할때 정말 좋을고 같아요
휴식의 한몫 할고 같아요",6,False
26977081,4,2020.05.03,,,0,False
26977081,4,2020.02.15,,집에 쇼파를 버리고 구매했는데 생각보다 단단하고 아이들이 좋아해요. 블루 색상 예쁘네요. 모양을 잡기에 따라 다르게 앉을 수 있어 좋아요,1,False
26977081,4,2020.01.08,,,0,False
26977081,4,2019.12.30,,,0,False
26977081,4,2019.12.29,우리집강아지가 8.5키로 ㅋ 아주 조아합니다 ;;,"브라운색상 일단 다른색이 품절이라
결정한거 치곤 만족합니다 은은한 색상이라 맘에 들어여
그리고 쇼파 내용물은 작다고들 해서 고민 정말 많이 햇는데
쓰다가 보충해도 충분할 만큼 괜찮아여
사람이 사용하고 잇지않을때 보기상으론
부족해 보이지만 앉으면 기본 들어잇는양이 딱입니다
그냥 둘때 풍성한 모습을 원하시면 사용안할땐 반대로 모양을
세워두시면 등받이가 풍성해 보여요
그리고 스툴이 꼭 필요한 쇼파 라는것을 느껴서
주문을 해야겟어여 다리가 좀 아쉽다는게 젤크게 느껴 집니다
배송도 이틀만에 받앗구 맘에 듭니다",14,False
26977081,4,2019.12.24,,어른이 앉기에는 다소작은듯합니다. 아이들 용도적합하네요,1,False
26977081,4,2019.12.19,,브라운 색상이쁘네요,0,False
26977081,4,2019.11.04,,"상품배송빠른기로는
쿠팡이최고
빈백고르고골랐는데
생각만큼푹신하지는않구요
그냥편하게쓸만하네요",0,False
26977081,4,2019.01.05,,,0,False
26977081,4,2018.12.30,편해요,"드뎌 바라던 빈백~
집에서조용히 책읽고 티비오고 싶은
로망을 만들어주네요~
처음에 냄새가나서 냄새빼는데 시간이
좀 걸렸네요
그것말고는 색상도 질도 맘에 듭니다",0,False
26977081,4,2018.12.12,,,0,False
26977081,4,2018.12.12,,,0,False
26977081,4,2018.11.17,고급지긴 한데 성인 남성이 사용하기에 넉넉하진 않습니다,,0,False
26977081,4,2018.10.24,,"원하는 색상은 아니지만 잘쓰고 있답니다.
아이도 좋아해요",0,False
26977081,4,2018.10.14,가격대비 쓸만한 놈,"사실 첫 눈에 맘에 퍽드는 상품은 아니었어요
남편 몰래 사고는 내장재가 조금 부족해보여서 약간 눈치봤어요

근데 쓰다보니 뭐 그렇게 부족한 느낌 들지 않고
그때마다 쓰고 싶은 모양으로 바꿔 쓸 수 있어서
좋습니다, 만족해요!

모양을 자유롭게 바꾸려면 약간 이렇게
내장재가 부족한 듯해야하는게 맞는거 같기도하고

(사진은 기절해있는 우리 남편쓰입니다)",9,False
26977081,4,2018.09.27,편안함 강추,편리하게 너무 잘쓰고 있어여,0,False
26977081,4,2018.08.23,,,0,False
26977081,4,2018.08.15,,큰걸로 사길 잘했어여~목 부분이 있어 더 편해요~^^,0,False
26977081,4,2018.08.10,,"괜찮네요~
색도 괜찮고. 포장부터
전체적으로 고급진 이미지도 좋네요.

스웨이드라 좀 더운감은있지만 겨울엔
다르겠죠^^

모양도잘만들어지고 감싸지는 느낌 좋습니다^^",1,False
26977081,4,2018.07.03,,,0,False
26977081,4,2018.06.26,,편함,1,False
26977081,4,2018.05.17,,"5개월째사용 중입니다.
생각보다 재질도 괜찮도,튼튼하네요.",0,False
26977081,4,2018.05.04,,사용하기 편하지만 일어때 조금 힘들고 모양잡아서 앉고 해야되요,0,False
26977081,4,2018.04.06,,너무 초!!!대형을 기대했나봐요 사이즈 외엔 다~좋습니다. 저희집은 허리환자가 많아 각종의자가 있어서 1개만 구입하지만 연한베이지와 2개세트로 사놓으면 참 예쁘겠단 생각이 듭니다. 움직이는대로 모냥 다 바꿔줍니다,2,False
26977081,5,2021.05.19,,,0,False
26977081,5,2021.05.14,,,0,False
26977081,5,2021.04.11,진짜 나도 모르게 잠드네요ㅋㅋ,,0,False
26977081,5,2021.03.30,,,0,False
26977081,5,2021.03.27,커요,한덩치하는 남자인데 넉넉한것같어요,0,False
26977081,5,2021.03.22,애덜하고 집사람은 좋아하는데 100kg그램인 저는...,,0,False
26977081,5,2021.03.12,,,0,False
26977081,5,2021.03.07,,,0,False
26977081,5,2021.03.04,예상보다 앉아있기 더 편하고 괜찮네요,,0,False
26977081,5,2021.02.22,전 브라운 선택!,"브라운 매우 예뻐요!.
브라운 강추",0,False
26977081,5,2021.02.10,언니가 산건데,"언니네집가서 누워보니까 극락이더라구요
너무좋습니다
저도 집에 하나 들이고싶네요...",0,False
26977081,5,2021.02.09,진짜 안자보니 편하고 좋아요. 탁월한 선택이었어요,,0,False
26977081,5,2021.01.30,,"편하고좋아요 아이쓰라고 샀는데 제가 더 자주 사용하고있어요
처음엔 냄새가 살짝나긴했는데 지금은 덜해요~",0,False
26977081,5,2021.01.28,조아여!!!!!!!!,져아여 ㅠㅠㅠㅠ냄새안나구 바닥에 앉아서 티비볼때 궁댕이랑 허리아팠는에 완전 편안 ㅠㅠㅠ 왜 이제서야 샀을까여...,1,False
26977081,5,2021.01.14,쇼파가 안부러운 빈백입니다.^^,"엄청 편하고 좋아요
진정엄마께 선물
막내동생한테 선물했어요
두개 더 사고싶은데.. 가격이 가격인지라... 좀 더 저렴하면 좋으련만...",0,False
26977081,5,2021.01.10,,,0,False
26977081,5,2021.01.06,,,0,False
26977081,5,2020.12.17,만족,"지린내 난다는 후기 봤는데 진짜로 나긴했음
그러나 상품 만족도가 너무 높아서 지린내쯤은 무시 가능",0,False
26977081,5,2020.12.08,크기가 딱,조금 작은 사이즈를 주문 했다가 반품하고 다시 구입한 만큼 만족,0,False
26977081,5,2020.10.31,,,0,False
26977081,5,2020.10.26,,,0,False
26977081,5,2020.10.21,,,0,False
26977081,5,2020.10.12,이건너무조아요.하나더살려구요,,0,False
26977081,5,2020.09.25,좋아요,좋아요,0,False
26977081,5,2020.09.23,"인테리어용,힐링용빈백","배송 빠르게 받았고 포장도 안전하게 왔어요

생각보다 크고 편하고 너무 좋습니다",2,False
26977081,5,2020.09.21,아주 편안하게 사용하고 있습니다!,"에어소파 사용하다가 공기가 자꾸 빠져서 빈백 알아보던 중 가격도 적당하고 후기도 좋길래 구매했어요! 그냥 있으면 흐물흐물해 보이는데 앉으면 모양도 잘 잡히고 편해요
지금 한달 반정도 사용했는데 충전재가 숨이 죽어서 좀 모자른것 같은데 충전재 따로 판매하니까 구매해서 넣으면 될 것 같아용",1,False
26977081,5,2020.09.12,,정말 편합니다. 거실에 소파가 없어서 편하게 책읽으려고 샀습니다. 색도 괜찮고 속이 좀 적은거 같긴한데 그만큼 모양을 편하게 변형하기 쉬운거 같아요.,2,False
26977081,5,2020.09.04,좋아요,,0,False
26977081,5,2020.08.31,,"3주 사용하고 글남깁니다.
빈백을 구입하러 많은 제품을 둘러보다가 보니타 빈백을 주문했습니다.
믿음직한 회사 제품이 끌려서요.
처음에 박스를 띁었을 때, 바람빠진 풍선 같은 것이 보여, 이거 불량인가 했었는데
착석하자마자 온몸을 딱 감싸주는 것이 좋았네요. 정말 딴딴하게 몸을 감싸줘서 편안합니다. 2개 시켰는데 아이들이 차지해서 나오지 않고 있어요. 앉아있지 않으면 바람빠진 것같아서 아쉬움이 남네요. 그래서 동그랗게 말아서 등받이를 접어요.
몸을 앞으로 당기면 의자에 앉는 것 같고 몸을 비틀어 뒤로 누우면 머리가 등받이처럼 편안해서 좋네요.",7,False
26977081,5,2020.08.12,너무 편하고 잘 사용중이에요~,,0,False
26977081,5,2020.07.29,,"하루빠른 배송 감사합니다.

성인 싸이즈 딱좋고 편안하고 좋습니다
다만 비닐포장없이 그냥 박스에 담아서 보냈네요 이부분이 좀 아쉽습니다..",0,False
26977081,5,2020.06.11,,,0,False
26977081,5,2020.05.22,,,0,False
26977081,5,2020.05.09,,"구매한지 반년됐는데
편하게 잘쓰고 있습니다^^",2,False
26977081,5,2020.04.28,너무편해요,너무편하고좋아요 마음대로 모양만들어 앉을수있고 탄탄합니다,0,False
26977081,5,2020.03.28,,"첨에 냄새가 좀낫는데
쓰다보니 냄새는 사라지고
폼이 조금 첨보다 꺼져서
더 꺼지게되면 충전재보완하면
또 오래 잘 쓸수잇을거 같아요~~",0,False
26977081,5,2020.01.14,일반쇼파보다 더 사용하기좋아요,"천도 튼튼하고 가벼워서 옮기기도좋아요.
높낮이도 딱 좋아서 앉아다 일어나기도 좋아요.",2,False
26977081,5,2019.12.10,,,0,False
26977081,5,2019.12.02,편하고 괜찮은거 같아요.,티브이보면서 편하게 앉아 있을 의자를 찾다가 상품평도 보고 해서 좋을거 같아 구매 했는데 아주 만족합니다. 편해요. 일어날때 조금 중심 잡기그러는데 재미있는 쇼파예요.,1,False
26977081,5,2019.10.17,여유있으면 강력추천,"충전재가 좀 부족한것 같기도 하지만
역시 평가가 좋아서인지
엄청 편하고 폭신하네요
가격때문에 조금 망설여지기도 했지만
일단 실망하지 않네요
뽑기운인지 몰라도 마감이 아직까진 깔끔하구요
일부러 색상을 조금 어두운 색으로 했는데
소재때문인지 먼지가 잘 묻네요 ㅜㅜ
그래도 가격만큼 아주 편하고 좋아요",4,False
