product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18761765,1,2019.06.26,,허접,0,False
18761765,3,2020.08.13,,"레드로 주문했습니다..
근데 다리 색은 나무 색 아니었나요? 의자와 짝꿍으로 샀는데 받침 다리 색상이 언발란스해서 신경이 거슬리네요...

제품은 좋은듯 한데 계속 찜찜 하네요....",0,False
18761765,3,2019.05.09,,,0,False
18761765,4,2021.03.22,,"조립도 쉽고 괜찮습니다.
잡고 흔들면 약간,,흔들림이 있지만 사용하기엔 무리가 없는것같네요.",0,False
18761765,4,2021.03.11,,,0,False
18761765,4,2021.03.08,,,0,False
18761765,4,2021.02.07,,,0,False
18761765,4,2021.02.06,,간편하고 넓이도 적당해요. 가격도 괜찮고요. 조립을 완벽하게 하고 수평도 잘 맞았는데 바닥 한 쪽이 기우뚱 거리네요. 마루 바닥 수평이 안 맞아서 그러나 하고 마루 이곳저곳으로 옮기며 놓아 봤지만 기우뚱하네요. 제품의 균형에도 이상은 없는데 사용에 지장은 없지만 좀 거슬립니다.,0,False
18761765,4,2020.02.15,,"조립 : 쉬움
프레임 : 튼튼함. 소파 높이와 잘 맞음
쿠션 : 푹신함. 면 소재라 부드럽고 세탁용이. 좌우 사이즈가 프레임에 비해 약간 작음
* 가성비 좋음",0,False
18761765,4,2018.10.06,,,0,False
18761765,5,2021.05.10,아주좋아요,일반 공부하는 의자 등받이 뒤로 제끼고 여기에 발 얹고 책보면 낙원이에요 ㅋㅋㅋㅋㅋㅋㅋ 세상 즐겁습니다 좋아요!,0,False
18761765,5,2021.04.25,,,0,False
18761765,5,2021.04.16,,,0,False
18761765,5,2021.04.03,저렴하게 구입했어요^^,"의자만 샀다가 불편해서 결국 다시 샀어요~
의자와 같은 색상으로 구입했는데 마음에 들어요~
조립은 어렵지 않았어요~
이케* 에 구입하러갔다가 비싸서 쿠팡에서 구입했어요~",0,False
18761765,5,2021.03.21,,,0,False
18761765,5,2021.03.10,,,0,False
18761765,5,2021.02.23,,,0,False
18761765,5,2021.02.19,,"느낌잇네요 암체어만 삿다가
추가로 풋 스토리도 사서 조립해서 설치했습니다 아무래도 색깔이 딱 맞아서 정말 기분이 좋네요 조립은 조금 헷갈리게 되지만 몇 번 보니까 알겠습니다 그리고 인터넷에 조립 하는 자료가 많아서 보고 하니까 금방 되더라구요 아무튼간에 상품 아주 좋구요 아주 만족합니다",0,False
18761765,5,2021.02.08,,,0,False
18761765,5,2021.01.11,,,0,False
18761765,5,2020.08.09,,사무실에서 쓰기 아주 좋아요,0,False
18761765,5,2020.08.09,,사무실에서 쓰기 아주 좋아요,0,False
18761765,5,2020.07.28,진작살걸ㅋㅋ이렇게편한것을..,,0,False
18761765,5,2020.07.18,,,0,False
18761765,5,2020.07.15,,,0,False
18761765,5,2020.03.18,,,0,False
18761765,5,2020.02.13,안방 같은 편안함,다리도 짧고 그래서 다리 꼬는 자세를 취하기 빈번했었는데 이건 좌식 의자가 된 것 처럼 앞에 놓으니까 너무 편하고 오래 앉아서 하는 작업도 불편한게 줄어드니까 능률이 올르는 것 같아서 별점5점을 줬습니다,2,False
18761765,5,2019.11.18,,,0,False
18761765,5,2019.04.25,쇼파앞에 발스툴로 딱이네요,,0,False
18761765,5,2019.04.25,,,0,False
18761765,5,2019.04.07,,"만족합니다 사진과 동일합니다
다만 남자분들 각질이 떨어지는분들은 검은색 비추이고요",0,False
18761765,5,2019.02.10,,가격 디자인 전부 맘에들어요,0,False
18761765,5,2019.02.02,,이ㅋ아 포앵체어 발받침으루 쓰려고 주문했어오 !! 아주 잘어울리고 좋네여 ㅎ 조립도 쉬워요,1,False
18761765,5,2018.11.01,,"간단한 조립
빠른 배달
좋음",0,False
18761765,5,2018.10.27,,,0,False
18761765,5,2018.05.02,,암체어+스툴♡♡♡,0,False
18761765,5,2018.04.18,,넘 편하고 좋으네여~~,0,False
18761765,5,2018.01.09,,,0,False
