product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71716047,1,2021.05.10,,,0,False
71716047,1,2019.10.11,,,0,False
71716047,2,2021.05.15,,,0,False
71716047,2,2021.01.31,,의자 조립 구멍이맞지않아서 교환요청합니다,0,False
71716047,2,2019.11.05,,,0,False
71716047,2,2019.05.06,,"보기에 예뻐서 샀는데요
너무 바닥이 약해서 쿠션이 나무에 닿는 느낌이 안좋아요 엉덩이가 아파서 오랫동안 앉아 있기가 불편합니다",6,False
71716047,3,2021.04.26,,조립부분 위치가 잘 맞지가 않아서 힘들었지만 반품 할 정도는 아니라서 그냥 사용하려고 합니다.,1,False
71716047,3,2020.01.20,상품은 좋은데 가격이 비싸요,"130정도되는아이 독서의자로 사줬어요
낮은의자여서 사이즈가 딱이에요
더작은사이즈삿으면 좀 작았을듯 ㅋ
상품은아주 맘에드나 가격이 넘 비싼듯해요

좌식의자에 나무팔걸이 두개 합쳐진 의자치곤 비쌈 ㅎ",2,False
71716047,3,2019.12.04,,,0,False
71716047,3,2019.05.08,생각보다 작아요.ㅠㅠ,,0,False
71716047,3,2019.04.23,,"사이즈가작아요
어린이용인듯",0,False
71716047,4,2020.12.31,,"아이 방문수업 선생님 앉으실 의자가 필요해서 주문했어요
한달 넘게 사용중이고
오는 손님들 마다 편하고 좋다하더라구오
근데 처음 왔을때 나사하나가 뭉뚱해서 제대로 조립이 되나하다가
그냥 쓸만하길래 뒀더니
한달 사용하니 이제서야 삐걱삐걱하네요 ㅠㅠ
문의하니 나사는 따로 받을수 없다고 해서
그냥 사용하렵니당...
여분 나사 한두개씩은 챙겨주세요 .....",1,False
71716047,4,2020.01.16,,,0,False
71716047,4,2019.12.25,,,0,False
71716047,4,2019.10.02,,"앉은 높이가 낮아 좋습니다.
키 작은 분, 노인, 어린이에게 맞아요.",2,False
71716047,4,2019.05.16,생각보다 작네요 ㅎ,생각보다 작네요..사용보다는 인테리어 효과로 만족요,2,False
71716047,4,2019.04.16,,,0,False
71716047,4,2019.04.03,good,사진보다 앉으니 낮더라구요! 앉은 높이도 안내 이미지 넣었으먼 좋겠네요! 의자는 맘에들어 총 3개 구매 했네요.,0,False
71716047,4,2019.02.15,괜춘,"이쁘고 편한데 성인여자가 쓰기에 그렇게 나쁘진않으나 라지 사이즈 샀다면 더 좋았을 뻔.... 살짝 아쉬움.
조립 엄청 쉬움 ㅋ

친구가 놀러왔다가 맘에 든다고 똑같은 거 주문함",6,False
71716047,4,2019.02.06,,,0,False
71716047,4,2018.05.04,안장높이 꼭참고해 구매하세요~!,"너무 낮네요ㅠㅠ
안장 높이 알려달라고 글 남겼는데..
안남겨줘서 그냥 중간꺼 주문 했는데
이미 조립은 해서 반품도 못하고ㅠㅠ
식탁 낮춰서 거기에 맞는 의자 찾는데..
실패애요..
설명서에는 써있네요..
s-26cm
m-32cm
L-42.5cm
혹시몰라 참고 하시라고 올려요.

등받이가 너무 조절이 잘되는게 문제네요.
애가 자꾸 접어브러요..ㅋ

상품은 가격대비 게아나요...ㅠㅠ
틀은 튼튼하나..
저는 여러모로 미쓰에여..",49,False
71716047,5,2021.05.24,,,0,False
71716047,5,2021.05.19,,,0,False
71716047,5,2021.04.20,,,0,False
71716047,5,2021.03.31,,,0,False
71716047,5,2021.01.19,,,0,False
71716047,5,2020.11.12,,,0,False
71716047,5,2020.03.03,good^^,선물 했는데 편하다고 좋아하네요.^^,0,False
71716047,5,2020.02.21,,착석감 좋구 등편해요~높이도 조절가능해서 편리합니다,0,False
71716047,5,2020.02.16,편해요,정말 편하고 좋아요..,0,False
71716047,5,2020.01.12,선물 했는데 모두 좋아하매요.,편해요.,0,False
