product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148750749,1,2020.02.14,,,0,False
148750749,1,2020.01.18,부실해요~ 넘어져서 다칠뻔했어요,부실해요~ 넘어져서 다칠뻔했어요,1,False
148750749,1,2020.01.07,,,0,False
148750749,1,2020.01.01,,잘펴지지않음ㅜ,0,False
148750749,1,2019.12.25,,"보시다시피 다리한개가 깨져왔네요..
귀찮아서 밑에 마개?를 끼워 쓰려고 하긴 하는데..

2개샀는데 1개는 박스에 배송왔고 1개는 비닐에 왔네요.
상식적으로 비닐에 온거 자체가..이해가 안되구요.
이 문제되는 1개는 반품온거 보낸거 같아보이네요ㅜ",0,False
148750749,1,2019.11.22,8천원 버렸네요,다리 길이 안맞아서 덜걱덜걱대요 접합부에는 녹 벌겋게 슬어있고 앉는 부분에는 손때 묻어있고... 불량으로 반품된거 보내신거 아닌가요? 몇천원짜리 반품보내기 귀찮아 그냥 쓰긴 쓰는데 너무하시네요,0,False
148750749,1,2019.11.15,,"(후기)다리의 용접 부위가 너무 약하여,한달만에 다 떨어지고 휘청거려,아예 쓰지 못함. 플라스틱의 고정 철재도 너무 얇아 지속적으로 힘을 받으면 지탱하지 못하고 덜렁거려 위험함.내구성이 너무 약하여 완전 구매 실패하였음.",1,False
148750749,1,2019.11.13,비추,60kg 아침식사때만 잠깐앉는데 삼일만에 부서짐,3,False
148750749,1,2019.10.31,,"작은박스에 넣어보내서
박스를 뚫고 다리가 나와서 플라스틱부분이 깨져서 왔습니다.
교환 환불도 귀찮고 빨리사용해야되서
그냥 사용합니다.

깨져서 오는거는 복불복인거 같아요",1,False
148750749,1,2019.10.30,불량,오자마자 불량이네요...,1,False
148750749,1,2019.10.28,,의자 다리 고무마개가 하나 없이 왔어요...,1,False
148750749,1,2019.10.23,냄새도 심하고 깨지고.. 참고하세요 싸니까..,제발 멀쩡한거 보내주세요 ...,1,False
148750749,1,2019.10.18,최악,"받은지 3일만에 연결부위 쇠가 부러졌네요.
처음 사용부터 삐걱거린다는 느낌을 받기는 했지만 설마 했는데,
결국 일이 터지네요. 정말 난데없이 갑자기 부러진거라 놀랬네요.
뒤집어서 살펴보니 나사 조임도 불안하고
다리 쪽에 녹슬어보이는 부분도 있었네요.
받은 지 3일이 됬는데 말이죠.
8900원을 주고 쓰레기를 구매했네요^^",1,False
148750749,1,2019.06.06,,,0,False
148750749,1,2019.06.04,,"컥!!!
뭡니까?
부러졌네요!
건장하신분 고민하고사셔요
ㅜㅜ
60kg이상 힘들어요",0,False
148750749,1,2019.05.06,"그가격이면 그냥 홈*,이마* 에서 보고 살껄 싶네요",나쁨~~~가격보다 못함,0,False
148750749,1,2019.04.11,,싼티나요. 앉는부분 플라스틱에 흠집도 나 있구요. 앉는면에 비닐로 씌워서 마감했으면 하네요.,0,False
