product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2240321109,1,2021.03.02,,,0,False
2240321109,1,2021.02.09,,불량조립제품도파나요,0,False
2240321109,1,2021.02.06,배송중스크레치자국이있어요조심하세요,,0,False
2240321109,1,2020.12.16,사고 후회 했습니다.,"한 달을 고민하다가 깨끗해 보이는걸 구입하기로 결정!

■ 이 제품 딱 깨끗해 보임니다. 그게 전부 입니다.■

1● 사진을 보시면 힘 받는 부분 흡수 하려고 껴 놓은 부분이

프라스틱 제질인거 같은데 몇번 앉지도 안았는데 밀리면서

뿌러지려고 하네요 고무로 했으면 좋았을 텐데..

2● 공장에서 선 조립 / 후 도색을 하다보니 움직여야 하는 부분들이

결국 움직일때 도색이 전부 버껴 지네요 한동안 접었다 폈다

할때마다 방이 지저분해 질거 같네요

3● 네 다리 받침과 각도가 정말 할 말이 없네요

방이 혹시 장판이신 분들은 참고 하세요

※※ 제가 80키로 정도 무게인데 벌써 삐걱 소리가 들리네요

그리고 생각보다 앉는 부분이 작아요 ※※",2,False
2240321109,2,2021.04.06,,,0,False
2240321109,3,2020.12.21,,"집테이블이랑 색상이 맞춘것처럼 똑같아요
좋은데, 모르고 뒤로 무게중심주면 뒤로 고꾸라져요 조심해야함",0,False
2240321109,5,2021.05.18,심플 깔끔 접의식 의자로 몇번이나 구매했는데 ^^,,0,False
2240321109,5,2021.04.07,,,0,False
2240321109,5,2021.03.26,가격대비 만족해요~,디자인도 생각보다 이쁘고 손님초대시 간의의자로 쓰기 딱이네요,0,False
2240321109,5,2021.03.17,"견고하고, 편리하며, 편안함. 의자 높이도 적당함.",,0,False
2240321109,5,2021.01.26,가격대비 짱!!!,,0,False
2240321109,5,2020.12.23,가격 대비 만족,"테이블 사면서 의자는 편한거 사자고 해서 샀는데 생각보다 깔끔하고 가볍고 높이도 딱이었어요

단점이라고하면 엉덩이가 좀 아픈건데 방석깔으니 해결됐어요~",0,False
2240321109,5,2020.12.08,,생각 보다 너무 단단 하고 너무 마음에 드러요,0,False
