product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1357092661,3,2020.02.14,,그저그런거같아요 이쁘긴해요,0,False
1357092661,4,2018.08.03,,"아기들 앉기 딱 좋네요
무겁지 않아 아기가 막 밀고 다니며 장난감처럼 노네요",1,False
1357092661,5,2021.05.02,,,0,False
1357092661,5,2021.02.04,,,0,False
1357092661,5,2021.01.19,,,0,False
1357092661,5,2021.01.14,,"굿굿 배송도 빠르고 할인도 받아서 구입했어요.
아이가 넘 좋아해요 ❤",0,False
1357092661,5,2020.12.17,,,0,False
1357092661,5,2020.08.30,,"무거울줄 알았는데 생각보다 가볍고
아기가 앉았을때 편해 보였어요
처음만 낯설어 하고 지금은 엄청 잘 앉아 있어요",1,False
1357092661,5,2020.02.27,perfect!!,역시 일룸입니다.. 소재 디자인 모두 만족해요!!,1,False
1357092661,5,2020.02.10,,,0,False
1357092661,5,2020.01.30,,"일룸 매장에서 제품 받으려면 일주일 넘게 걸린다고 하길래
쿠팡에서 주문해서 다음날 받았어요;;",0,False
1357092661,5,2019.12.18,,,0,False
1357092661,5,2019.06.12,,,0,False
1357092661,5,2019.05.11,,너무 귀엽고 냄새도 전혀없네요~ 뭐 묻어도 물티슈로 슥 닦으면 깨끗해요! 사이즈는 생각보다는 조금 작은거같긴한데 가볍고 꽤 오래 쓸수있을거같아서 잘산거같아요~,2,False
1357092661,5,2019.03.11,견고하고 폭신해요,"17개월된 아가가 티비를 넘 가까이서 봐서 고민끝에 소파를 사주기로 결정했어요

아기가 안 앉으면 아까우니까 더 저렴한 소파를 알아보고 있었는데 신랑이 이왕살거 좋은거 사자고 해서 일룸소파를 선택!!

돈이 아깝지 않네요ㅋㅋ
너무 귀엽고 폭신해요. 가죽 질감도 부드럽구요.
때 타는게 싫어서 곰돌이 선택했는데 너무 귀엽고 인테리어도 해치지 않고 좋아용.

놓자마자 자기껀줄알고 앉아보고 올라서기도 하네요.
가죽시트를 세탁할 수도 있게 지퍼도 달려있네요.
귀부분만 천으로되어있는데 먼지가 잘 안묻는 소재의 천이예요 그것도 만족!!

가격은 좀 비싸지만 만족합니다.
아기가 자세를 바꿔서 앉기는 하지만 편안한지 춤 출때외엔 잘 앉아있네요^^",5,False
1357092661,5,2018.11.08,,"일룸쇼파랑 ㅅ@ㅈ 의자랑 두개 샀는데 일룸 소파를 더 편안해 해서 두개째 구매에요, 핑크토끼는 생각보다 때가 많이 타서 어두운색으로 추가 구매해요",1,False
1357092661,5,2018.09.25,아기 첫 쇼파로 아주좋아요!,"아기가 정말 좋아해요!

아기가 식탁의자에 앉는것만으로 뭔가 부족하고 자기공간,자기의자 필요해보여서 많은고민끝에 일룸꺼 알아보다가 샀는데
아이가 곰돌이라 더 친숙하게 좋아하고 사이즈도 지난달 왔을때는 다리가 살짝 뜨더니 지금 조금 더컸는지 능숙하게 다리도 닿게 잘앉고 뒤로밀리지도 않고 좋습니다~!
다시산다고 해도 동일제품 살거같아요 후회안합니다^^



3개월사용해보니 역시 튼튼하고 좋습니다
번창하세요~^^",6,False
