product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
74419511,1,2021.01.18,개 노답,"쿠팡에서는 배송비 없음으로 나왔는대 업체가 보낼때 착불로 보내네요
업체에 따지니깐 자기 잘못아니라고 함.

개 병/신 업체 같음.",1,False
74419511,1,2020.11.06,,부품파손되서 왔습니다.,0,False
74419511,1,2019.09.23,,우와 진짜 해도해도 너무하네요 급해서 쓴거라 반품도 못하겟고 저거 새거맞긴 맛나요 짜증 지대로입니다,3,False
74419511,2,2019.10.03,,싼게 틀리긴틀리네요ᆢ,0,False
74419511,3,2020.10.23,,,0,False
74419511,3,2020.05.12,,"바퀴가 사진이미지와 다릅니다.
-일반의자바퀴임
저는 사진에 있는 바퀴가 필요해서 주문했는데
짜증남.",0,False
74419511,3,2019.09.11,,,0,False
74419511,4,2021.05.27,괜찮음.,"도톰하고 편안한 좌석, 높이조절 잘 되서 좋음.",0,False
74419511,4,2021.03.31,가격대비무난해요ㅎ 쿠션도 약간 딱딱하고 두툼하네요ㅎ,,0,False
74419511,4,2020.08.20,싸고 굳~~,"싸고 완전 좋아요
다른 의자들과 가격에서 차이가 많이 나는데
그래도 훨씬 실용적이고 좋네요
바퀴도 잘 굴러다니고
견고해 보이고
쿠션도 두툼하니 좋아요.
다만, 의자에서 장난 치다가는
쿠션이 너무 두툼해서
뒤로 넘어갈수도 있어요...ㅎㅎ",1,False
74419511,4,2020.01.20,,좋아요 편안하고 조립도 간단해서 매우 만족,0,False
74419511,4,2019.10.13,,"발목기브스하게되었는데
발을 절대 디디지 말라해서 너무불편했네요ㅠ

실내에서 이동시 발을 안디디고 사용할만한게
좋은게 없을까 검색하다가

이런바퀴의자가 받아보니,부실한게 많다해서,
걱정하며 찾아보던중에,보게된 이상품ㅎ

일단 앉는데가 넓고 탄탄해요ㅎ
너무좋아요~

특히,바퀴의자가 내 아픈발 대신해서,
주방에서 싱크대와 식탁사이 오가며 반찬그릇 나를때 이바퀴의자타고 왔다갔다하는데 젤편리하네요ㅎ

바퀴가 좀뻑뻑하고 씽씽달리지는않으니
너무나가버려 넘어질일도 없겧으며ㅎ

바퀴소리도그다지 크지않습니다
저는 그래도 신경쓰여서

아랫집에 기브스한 동안만 양해를 구했는데
소리 안들린다고 하시며
저를 안심시켜주시네요ㅎ

도착했을때 살펴본결과,
바퀴부분.바퀴와좌판중간 의자다리부분,좌판,
이렇게 오는데,바퀴살과 좌판사이에 기둥만
꽂으면 조립끝이예요ㅎ 아주쉽죠잉~^^

좌판 박음질도 깔끔하고 다리부분도 통자로 제작되어 튼튼해보입니다.

갑자기 다리다쳐 행동제한받으니 많이 짜증났는데
제다리를 대신해 움직여줄 의자가 맘에들어서
기분이 좋아졌네요ㅎ
이런의자 찾는분들,구매에 참고바랍니다~",4,False
74419511,4,2019.07.23,,사용하기편하고 조아요,0,False
74419511,4,2018.07.19,,잘쓰겟습니다.,0,False
74419511,5,2021.03.01,,,0,False
74419511,5,2021.02.05,너무 좋아요 잘 사용 하고 있어요,,0,False
74419511,5,2020.12.21,,,0,False
74419511,5,2020.12.09,개꿀,빠르고 이쁘고 쳔하고좋네요,0,False
74419511,5,2020.12.01,,,0,False
74419511,5,2020.10.17,,,0,False
74419511,5,2020.01.21,잘쓸께요,사이즈딱 좋네요,0,False
74419511,5,2020.01.01,,,0,False
74419511,5,2019.12.19,,,0,False
74419511,5,2019.07.30,,,0,False
74419511,5,2019.07.29,,,0,False
74419511,5,2019.07.02,,두달정도 사용해봤는데 튼튼하니 아주 좋네요~,0,False
74419511,5,2019.04.07,,,0,False
74419511,5,2019.03.21,,,0,False
74419511,5,2019.03.01,,,0,False
74419511,5,2019.01.22,,,0,False
74419511,5,2019.01.15,,,0,False
74419511,5,2018.09.10,,폭신하구 높낮이도 잘 조절되요!!! 굿굿,0,False
