product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1885492389,1,2021.04.02,정전기발생 차가움주의 딱딱함 바가지의자,"역시쿠팡단들의 솔식한평은아니네요
싼가격에 샀지만 정말 별점은 못주겧네요
의자조립하고 앉아보고나서
아 이거 버려야겠다 생각했습니다
플라스틱다라이에 앉아보신분계시됴?
바가지에앉는느낌
편안함은개뿔
차갑고불쾌한기분이드네요
그리고 더시른거 앉앗다일어날때마다 정전기가 으악ㅜㅜ
놀이터 통으로 나오는 미끄럼틀 애들타고내려올때
머리가하늘로솟구쳐있죠
그것처럼 강력한정전기가발생합니다
이거사시려거든 까는방석 듣받이 다사셔야할것겉네요 도저히 그냥우 앉기힘든 바가지입니다
구석에놓고 우리집 판다의자하라해야겠어요
에효",7,False
1885492389,1,2021.02.21,딱딱하고 차갑고,"이건 돈버렸네요
궁디 시려서 걍앉지도
못하고
받침대는 사방으로
뻗쳐서 지나가다
발가락치이면
겁나아프고 짜증나는 의자네요
돈 값어치도 못하고
비추",1,False
1885492389,2,2021.02.05,,,0,False
1885492389,3,2021.05.18,,"생각보다 크기가 컸어요! 디자인도 예쁘고
아이들이 앉기에도 귀엽고 편해요 ㅎㅎ
플라스틱이라 걱정했는데 생각보다 편하더라구요",0,False
1885492389,3,2021.05.13,,"모양은 꽤 그럴 듯 해요. 앉는 부분도 나름 커서, 느낌있는 방석 깔아놓고 앉으면 아늑한 느낌도 들어요. 근데 전부 다 플라스틱이라 가까이서 보면 마무리가 좀 저렴한 느낌.",0,False
1885492389,3,2021.03.08,,사진과 같이 어딘가 유니크한 디자인에 색깔까지 마음에 쏙 드나 한가지 아쉬운 점은 아니 조금 많이 아쉬운 점은 앉았을 때 그다지 편하지 않다는 것.. 앉았을 때 느낌이 패스트푸드에 온 것 같다는 것.. 이런 점 감안하여 인테리어에 좀 더 힘을 주고 싶다고 하면 사도 후회없을 듯 합니다,2,False
1885492389,4,2021.05.27,,,0,False
1885492389,4,2021.05.20,편안해요~방석 추가,,0,False
1885492389,4,2021.05.13,,,0,False
1885492389,4,2021.05.06,,생각보다 좀 크네요,0,False
1885492389,4,2021.05.02,,"조립 쉽고 디자인 이뻐요
근데 의자가 커피숍서 시간 죽이지 말고
빨리 가버리란 느낌의 의자입니다
방석없음 궁디 아파요
글고 양반다리하기 불편해요
움직일때도 잘안밀리고요",1,False
1885492389,4,2021.04.29,,"엉덩이가 쏙 들어가서 안정감 있는 느낌이에요
아주 살짝 낮은 것 같기도 하고 ㅋ
근데 의자 발이 바닥에 검은칠을 해요 뭔가 묻어나요",0,False
1885492389,4,2021.04.19,"직관적이고 쉬운 조립, 무엇보다 튼튼합니다.","4월 6일 배송되어 바로 조립 후
약 2주간 사용 중입니다.

평소 조립식 가구는 번거롭기도 하고
내구성이 의심되어 구매하지 않았는데,
처음 시작하기에 좋은 선택이었습니다.

장점
1. 설명서 볼 필요 없는 직관적인 조립
2. 매우 튼튼
3. 우드 계열 가구와 잘 어울리는 디자인.
방을 밝게 많들지만 너무 튀지 않음

단점
1. 정전기가 생기는 플라스틱 재질이라
먼지가 많이 붙음. (가끔 물티슈 청소하면 됨)",2,False
1885492389,4,2021.04.18,가볍게 잘 쓸게요,,0,False
1885492389,4,2021.03.29,,,0,False
1885492389,4,2021.03.14,,,0,False
1885492389,4,2021.03.04,,,0,False
1885492389,4,2021.03.03,,,0,False
1885492389,4,2021.02.21,,,0,False
1885492389,4,2021.02.18,이뻐용,,0,False
1885492389,4,2021.02.02,생각보다 큽니다 하지만 아이들은 안전하게 사용할꺼같아요,,0,False
1885492389,4,2021.02.01,가격 대비 괜찮은제품,다른 리뷰처럼 일단 엉덩이받쳐주는 부분이 넓어서 편히 앉아있을 수 있어요. 근데 그만큼 공간을 많이 차지하긴 해요. 성인 남성이 사용하기엔 조금 불안할 수도 있겠다는 생각이 듭니다,1,False
1885492389,4,2021.01.28,모양은 괜찮은데 재질이너무차가워요~,,0,False
1885492389,4,2021.01.25,맘에들어요,"앉으면 넓고 편하네요. 프라스틱이라 차가운느낌이 쫌 아쉽지만 그건 방석으로 대처해야죠. 한가지 아쉬운건 다리와 의자앉는사이가 약간 뜨네요. 아무리 쪼여도 ㅜ
그래도 맘에들어요",2,False
1885492389,4,2021.01.25,디자인도 예쁘고 부드럽고 앉으면 편합니다.,"네개 샀는데 화이트 테이블이랑 잘 어울립니다.
곡선 디자인으로 시각적으로도 부드러운 느낌 주구요,
앉으면 주문 전 생각했던것보다 훨씬 편합니다.
조립하기 어렵진 않지만 드라이버가 있으면 나사 조이기 쉬워서 여성분들은 드라이버 사용 추천드려요.
생각보다 크기가 커서 놀랐는데 그래도 테이블이랑 어울려서 다행이다 싶구요.
장시간 앉아 있어도 안정감 있고 편안해서 매우 만족스럽습니다만,
별 하나 뺀 이유는 네개 중 하나가 의자 다리 길이 차이가 있어서 좀 흔들거립니다.
네개 상품 모두 완벽했으면 좋았을텐데 좀 아쉽네요.",2,False
1885492389,4,2020.12.18,,"생각보다 편안합니다
검은색이 없어서 고민했는데 가볍고 좋네요",0,False
1885492389,4,2020.12.12,오호 이거 생각보다 커요,,0,False
1885492389,4,2020.11.10,,"컬러감 진짜 좋아요
제가 좋아라하는 톤이라 맘에 쏙 들어요
근데 의자가 앞모습 보는 것보다 오히려 뒷모습을 많이 본다는게 함정이었네요ᆢ
다 좋은데 뒷쪽 다리연결부가 회색이 넘 두드러져 보인다는게 ㅠㅠ
진짜 옥의 티네요ᆢ
앉아보니 등받이는 높지않은 편이지만 허리를 부드럽게 감싸주며 받쳐주는 느낌이고
우리 딸램은 양반다리로 잘 앉는데 그 자세도 편하다고 하네요
그만큼 옆으로 넉넉해서 편안해요
다리 밑부분은 소음방지 패드나 보호캡 씌워야 되겠구요
무게는 한손으로 들기에 많이 무겁지 않은 편이예요
다시 산다면 그레이를 살듯ᆢ
집에 있는 패브릭 그레이랑 어울려서 같이 놔두면 좋을거 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
