product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3688177,1,2020.07.27,,,0,False
3688177,1,2020.05.27,최악이네,마감처리 대박 ;; 무슨 흰색이 덕지덕지 묻어져있고 흔들거림 ㅋㅋ,0,False
3688177,1,2020.05.11,,국산이라더니 중국산 도장이 떡하니 찍혀있네요,1,False
3688177,1,2020.04.15,좀 짜증나요 막 굴려서 관리하시는지...상처많고,,0,False
3688177,1,2020.04.02,,,0,False
3688177,1,2020.03.28,,,0,False
3688177,1,2020.03.25,,,0,False
3688177,1,2020.03.02,,"분명 이미지사진에는 원형의자 다리에도 니스칠이 되어있습니다..
그러나 배송된 제품에는 웟 상판에만 대충 니스칠되어 얼룩져있고 진짜 싼티나네요 ~!!!
고객평이 좋아서 우선 제품을 1개 주문했지만, 재주문 할려고 생각했었는데, 배송된제품이 넘 싼티나고 허잠하여 매우 실망했네요~~!!!
다리와 상판 뒷면은 거칠고 깨끗하지 않습니다..
그래서, 만져보니 나무가 매끄럽지 않어서 손 다칠것같습니다!!!
배송된 제품을 직접 보니 기대와 다르게 허잡하여~ ""1만원""넘는 가격인데, 많이 비쌉니다..
재구매 의자는 절대로 없음!!!!!!
별한개도 아까워요~~~~~",5,False
3688177,1,2020.02.20,,"우아~ 허접!
거기다 다리길이가 짝짝인거니?
아...승질나서 죽을뻔....
높이 겨우맞추고 화분올려놨는데..
반품하고싶은거 급해서 걍쓰는데
이건 모니?

추천놉!",2,False
3688177,1,2020.01.25,,"급하게 써야해서 구매햇는데 검수안하고 파시는 거 같아서 기분이 안 좋네요

겉으로 봤을때만 멀쩡하고 뒤집어서 보면 깨져잇고...

급하게 써야해서 교환안하고 쓰지만
예민하신분들은 고민해보시고 구매하세요",1,False
3688177,1,2019.12.26,중고인줄,"처음에 받고 놀랫어요 저렴하고 안보여서
그냥씁니다 마감이 심하네요..누가 쓰던거 같아요
쿠팡에 이때까지 많이 사봤지만 젤 최악이네요 ^^",2,False
3688177,1,2019.11.07,밝고 올라갔더니 이렇게 부숴 졌어요....다칠뻔,,0,False
3688177,1,2019.07.22,,"새것인데 새것이 아닌거네요ㆍ
스크래치가 크게있고 대충만든것같아요ㆍ
실망이네요ㆍ",1,False
3688177,1,2019.06.25,,엉망이네요,0,False
3688177,1,2019.02.25,,,0,False
3688177,1,2018.10.25,,,0,False
3688177,1,2017.05.13,,..... 미친듯이 작음 ... 정말 겁나 작음 ..,0,False
3688177,1,2017.01.12,,"음 마감불량이라 다시받앗는데
쓰다보니 니스칠이 그냥 벗겨지네요.
한달도 안되서..

아주 맘에안들어요.

그냥 저냥 쓸려구요",7,False
3688177,1,2016.08.02,,,0,False
3688177,2,2020.12.02,,,0,False
3688177,2,2020.10.06,노광고 리뷰! 특별하지도 나쁘지도 않은,"저는 집안에 중형 화분 받침용으로 샀는데 의외로 잘쓰고 있어요 ㅎㅎㅎ 높은 선반에 있는 물건 꺼낼때도 사용하고 ㅎㅎㅎ다용도로 사용하고 있네요 ~
나쁘지 않아요! 하지만 가격에 비해서 퀄리티 (마감처리가 별로네요 ..)특별하지도 않아서 사시는 분들은 더 저렴이를 사시거나 조금 더 주고 괜찮은 물건을 사는걸 추천해요!",1,False
3688177,2,2020.05.28,,"수평도 안 맞고 흔들거리고 스크래치, 찍힘이 많고 나무 다리는 엄청 거칠고 가시가 많아요 ... 그래도 화분 올려 둘 용이라 그냥 씁니다",1,False
3688177,2,2020.05.05,,제품 그냥 그래요. 스크레치도 많고 다리는 사포질도 제대로 안되있고...,0,False
3688177,2,2020.04.17,생각보다 작네요,,0,False
3688177,2,2019.03.19,,,0,False
3688177,2,2018.12.30,,화분 받침대로 주문했는데 적당해요,0,False
3688177,2,2018.09.13,,마무리 나사가 너무드러나네요.마감도별로,0,False
3688177,2,2018.06.04,,,0,False
3688177,2,2018.01.11,,,0,False
3688177,2,2017.12.29,,의자 윗 부분만 다리는 빼고.... 진한 코팅이 되어 색이 넘 안예뻐요. 의자 다리는 연한 색이구요. 조립이 되어있어. 싸게 구입 했다는 정도로 만족 해야 겠더라구요.,1,False
3688177,2,2017.11.10,,,0,False
