rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
187,184634,"마켓플랜 손잡이 접이식 의자, 그레이",13900,5171822820,https://www.coupang.com/vp/products/5171822820?itemId=7136935483&vendorItemId=74428690751&sourceType=CATEGORY&categoryId=184534,true,0,5.0,4,False,,0,"['사이즈: 33 x 70 cm', '팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '스툴 유무: 스툴 없음', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5171822820 - 7136935483']",[]
188,184634,"투에이산업 원형 회전의자 3p, 블루",17500,148185721,https://www.coupang.com/vp/products/148185721?itemId=428577954&vendorItemId=4056732078&sourceType=CATEGORY&categoryId=184534,true,0,4.5,99,False,,0,"['회전가능여부: 회전가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 148185721 - 428577954']",[]
189,184634,"THEJOA 에이디체어 인테리어의자, 그레이",10900,4389477087,https://www.coupang.com/vp/products/4389477087?itemId=315053913&vendorItemId=3774063902&sourceType=CATEGORY&categoryId=184534,false,42,4.0,385,False,,착불배송,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 4389477087 - 315053913']",[]
190,184634,"까사마루 아마빌레 스툴 큐브, 그레이",14170,21492988,https://www.coupang.com/vp/products/21492988?itemId=83981423&vendorItemId=3142946500&sourceType=CATEGORY&categoryId=184534,true,28,4.0,830,False,까사마루,0,"['사이즈: 380 x 380 x 380mm', '재질: 폴리에스터', '색상계열: 그레이계열', '가로길이: 380mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 21492988 - 83981423']",[]
191,184634,"밴프 패브릭 쿠션 체어, 베이지(OC084)",18400,1744427401,https://www.coupang.com/vp/products/1744427401?itemId=2970198256&vendorItemId=70958619478&sourceType=CATEGORY&categoryId=184534,true,15,4.0,105,False,밴프,0,"['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 베이지계열', '쿠팡상품번호: 1744427401 - 2970198256']",[]
192,184634,"베스트리빙 캘빈 원목 의자 2p, 내츄럴 + 블랙",49900,46549485,https://www.coupang.com/vp/products/46549485?itemId=165174323&vendorItemId=3390683910&sourceType=CATEGORY&categoryId=184534,true,0,4.0,1208,False,베스트리빙,0,"['사이즈: 460*450*840mm', '재질: 원목', '색상계열: 블랙계열', '인테리어 컨셉: 내추럴', '소파/의자 소재: 우드', '쿠팡상품번호: 46549485 - 165174323']",[]
193,184634,"가구느낌 앨리 골드 스툴, 딥핑크",29430,4394912385,https://www.coupang.com/vp/products/4394912385?itemId=5212507288&vendorItemId=72521631983&sourceType=CATEGORY&categoryId=184534,true,6,4.5,75,False,가구느낌,0,"['소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 핑크계열', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 4394912385 - 5212507288']",[]
194,184634,"시디즈 필로 스트라이프 좌식의자, 베이지",87420,67510711,https://www.coupang.com/vp/products/67510711?itemId=225748908&vendorItemId=3548456621&sourceType=CATEGORY&categoryId=184534,true,15,5.0,218,False,시디즈,0,"['색상계열: 베이지계열', '팔걸이 유무: 팔걸이없음', '인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 메쉬', '쿠팡상품번호: 67510711 - 225748908']",[]
195,184634,"도리퍼니처 쿠션 분체 접이식 의자, 브라운",22440,53738417,https://www.coupang.com/vp/products/53738417?itemId=188314551&vendorItemId=71656220124&sourceType=CATEGORY&categoryId=184534,true,4,5.0,71,False,도리퍼니처,0,"['재질: 철제', '사이즈: 44cm x 55cm x 85cm', '팔걸이 유무: 팔걸이없음', '스툴 유무: 스툴 없음', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 53738417 - 188314551']",[]
196,184634,"오에이데스크 폭신폭신 쿠션 의자, 옐로우",13900,132814416,https://www.coupang.com/vp/products/132814416?itemId=396582165&vendorItemId=3965996995&sourceType=CATEGORY&categoryId=184534,true,33,4.0,1111,False,몽돌,0,"['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '색상계열: 옐로우계열', '팔걸이 유무: 팔걸이없음', '지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 132814416 - 396582165']",[]
197,184634,"히다마리 코락 1인용 좌식의자, 그레이",67060,9003684,https://www.coupang.com/vp/products/9003684?itemId=39455072&vendorItemId=70762997755&sourceType=CATEGORY&categoryId=184534,true,2,4.5,167,False,히다마리,0,"['소파/의자 소재: 패브릭', '종류: 좌식의자', '각도조절 기능: 가능', '사이즈: 600 x 520 x 700 mm', '재질: 패브릭', '쿠팡상품번호: 9003684 - 39455072']",[]
198,184634,"엠파이어 50mm 링 우레탄 브레이크 사무용의자바퀴 캐스터 A18RM11BKB 5p, 블랙",6880,180999728,https://www.coupang.com/vp/products/180999728?itemId=518088361&vendorItemId=4337746927&sourceType=CATEGORY&categoryId=184534,true,0,4.5,26,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 180999728 - 518088361']",[]
199,184634,"[퍼스트 퍼니처] 방석의자 홈바의자 수납의자 의자, 스툴_0251 [올화이트]",31700,102620555,https://www.coupang.com/vp/products/102620555?itemId=949556959&vendorItemId=5341946303&sourceType=CATEGORY&categoryId=184534,false,0,4.5,695,False,,"3,500","['소파/의자 소재: 인조/천연가죽', '스툴 유무: 스툴있음', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 화이트계열', '쿠팡상품번호: 102620555 - 949556959']",[]
200,184634,"포스아트 풍원 뉴참숯 좌식의자, 패브릭 그레이",59000,2020134398,https://www.coupang.com/vp/products/2020134398?itemId=3436536631&vendorItemId=71423028841&sourceType=CATEGORY&categoryId=184534,false,1,5.0,62,False,포스아트,0,"['팔걸이 유무: 팔걸이있음', '각도조절 여부: 각도조절 가능', '색상계열: 그레이계열', '타입: 좌식', '쿠팡상품번호: 2020134398 - 3436536631']",[]
201,184634,"에이스 디자인 암 카페의자 2p, 카키",43500,1816125308,https://www.coupang.com/vp/products/1816125308?itemId=3090798325&vendorItemId=71078630962&sourceType=CATEGORY&categoryId=184534,true,0,4.5,82,False,,0,"['타입: 입식', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1816125308 - 3090798325']",[]
202,184634,"비에프컴퍼니 핸들퀼팅 체어 2p, 블루",45800,150936832,https://www.coupang.com/vp/products/150936832?itemId=435809505&vendorItemId=4076839425&sourceType=CATEGORY&categoryId=184534,true,17,4.5,383,False,,0,"['사이즈: 430 x 420 x 795 mm', '재질: PU', '색상계열: 블루계열', '타입: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 150936832 - 435809505']",[]
203,184634,"도리퍼니처 티암 1인 소파형 좌식의자, 브라운",61500,1490546931,https://www.coupang.com/vp/products/1490546931?itemId=968697994&vendorItemId=71656220262&sourceType=CATEGORY&categoryId=184534,true,5,4.5,380,False,도리퍼니처,0,"['팔걸이 유무: 팔걸이있음', '각도조절 여부: 각도조절 가능', '타입: 좌식', '책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1490546931 - 968697994']",[]
204,184634,"블루밍홈 게이밍 좌식의자 PF10, 화이트",96660,192147949,https://www.coupang.com/vp/products/192147949?itemId=549694138&vendorItemId=70986780697&sourceType=CATEGORY&categoryId=184534,true,16,4.5,123,False,블루밍홈,0,"['각도조절 여부: 각도조절 가능', '재질: 인조가죽', '타입: 좌식', '접이 가능여부: 접이식가능', '색상계열: 블랙계열', '쿠팡상품번호: 192147949 - 549694138']",[]
205,184634,"[MLC]룸앤홈 키즈 캠핑의자 2종 / 핑키래빗 리틀베어, 2. 리틀베어",12900,4310506862,https://www.coupang.com/vp/products/4310506862?itemId=5001699414&vendorItemId=72311665735&sourceType=CATEGORY&categoryId=184534,false,0,4.5,6,False,,0,['쿠팡상품번호: 4310506862 - 5001699414'],[]
206,184634,"릴렉스 1인용 빈백 무인양품 마약소파 - 대형(110*100), 베이지",39990,265747840,https://www.coupang.com/vp/products/265747840?itemId=833035858&vendorItemId=75960444787&sourceType=CATEGORY&categoryId=184534,false,0,4.0,5,False,,0,['쿠팡상품번호: 265747840 - 833035858'],[]
207,184634,"2021 New 콤비체어 1+1 바른자세 허리 교정 슬림 와이드 등받이 커브 의자, (레드 + 레드)",56000,5309012909,https://www.coupang.com/vp/products/5309012909?itemId=7686834705&vendorItemId=74977117270&sourceType=CATEGORY&categoryId=184534,false,36,5.0,8,False,,0,['쿠팡상품번호: 5309012909 - 7686834705'],[]
208,184634,"베스트리빙 캘빈 원목 의자 2p, 화이트 + 베이지",49900,46549485,https://www.coupang.com/vp/products/46549485?itemId=165174353&vendorItemId=3390683913&sourceType=CATEGORY&categoryId=184534,true,0,4.0,1208,False,베스트리빙,0,"['사이즈: 460*450*840mm', '재질: 원목', '색상계열: 화이트계열', '인테리어 컨셉: 내추럴', '소파/의자 소재: 우드', '쿠팡상품번호: 46549485 - 165174353']",[]
209,184634,"일한기획 휴대용 접이식 다용도 의자 22cm, 브라운",7090,67848801,https://www.coupang.com/vp/products/67848801?itemId=226678164&vendorItemId=3551271402&sourceType=CATEGORY&categoryId=184534,true,0,4.5,916,False,리빙도쿄,0,"['색상계열: 브라운계열', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '야외의자종류: 야외용의자', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 67848801 - 226678164']",[]
210,184634,"엘츠 말랑 소프트 의자, 핑크",17910,302089001,https://www.coupang.com/vp/products/302089001?itemId=950341003&vendorItemId=5343596660&sourceType=CATEGORY&categoryId=184534,true,2,4.0,129,False,엘츠,0,"['제조국: 중국', '쿠팡상품번호: 302089001 - 950341003']",[]
211,184634,"리빙해피 데일리 접이식 삼각스툴, 그레이",9800,148750749,https://www.coupang.com/vp/products/148750749?itemId=430182891&vendorItemId=74229376131&sourceType=CATEGORY&categoryId=184534,false,0,3.5,101,False,리빙해피,"3,000","['스툴 유무: 스툴있음', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 148750749 - 430182891']",[]
212,184634,이케아 MARiUS 마리우스 스툴 화이트,7000,1631591352,https://www.coupang.com/vp/products/1631591352?itemId=2782872083&vendorItemId=70274060716&sourceType=CATEGORY&categoryId=184534,false,0,4.5,23,False,이케아,"2,500","['소파/의자 소재: 플라스틱', '의자 형태: 원형', '의자접이식여부: 비접이식', '쿠팡상품번호: 1631591352 - 2782872083']",[]
213,184634,"월드컵 사각의자 3p, 레드",12300,274994212,https://www.coupang.com/vp/products/274994212?itemId=868965619&vendorItemId=5198402817&sourceType=CATEGORY&categoryId=184534,true,0,4.5,93,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 레드계열', '쿠팡상품번호: 274994212 - 868965619']",[]
214,184634,"캠프밸리 릴렉스 1인용 밀란소파 플러스, 아이보리",299260,156376868,https://www.coupang.com/vp/products/156376868?itemId=450323257&vendorItemId=74850085033&sourceType=CATEGORY&categoryId=184534,false,0,4.5,185,False,캠프밸리,0,"['책상/PC용 의자종류: 소파', '소파/의자 소재: 패브릭', '재질: 패브릭', '색상계열: 화이트계열', '스툴 유무: 스툴 없음', '쿠팡상품번호: 156376868 - 450323257']",[]
215,184634,"리빙해피 매트 사각 의자, 라이트그레이",17900,162180564,https://www.coupang.com/vp/products/162180564?itemId=465879009&vendorItemId=4160808979&sourceType=CATEGORY&categoryId=184534,true,25,4.5,574,False,리빙해피,0,"['사이즈: 45.5 x 42.5 x 78 cm', '재질: 철제', '색상계열: 그레이계열', '타입: 입식', '접이 가능여부: 접이식가능', '쿠팡상품번호: 162180564 - 465879009']",[]
216,184634,"도리퍼니처 디올쿠션 블랙 벤치 철제 의자, 카키",39260,45100577,https://www.coupang.com/vp/products/45100577?itemId=3440238412&vendorItemId=71426701258&sourceType=CATEGORY&categoryId=184534,true,6,4.5,81,False,도리퍼니처,0,"['재질: 철제', '색상계열: 그린계열', '바퀴 유무: 바퀴없음', '팔걸이 유무: 팔걸이없음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 45100577 - 3440238412']",[]
217,184634,"까사마루 루치아 플러스 스툴 큐브, 네이비",16900,202312712,https://www.coupang.com/vp/products/202312712?itemId=591550106&vendorItemId=4549115731&sourceType=CATEGORY&categoryId=184534,true,15,4.0,159,False,까사마루,0,"['스툴 유무: 스툴있음', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '색상계열: 네이비계열', '거실/침실의자종류: 스툴/화장대의자', '쿠팡상품번호: 202312712 - 591550106']",[]
218,184634,"리빙스토리 에펠 고급형 인테리어 의자, 그레이",25500,112904404,https://www.coupang.com/vp/products/112904404?itemId=339418817&vendorItemId=75877322678&sourceType=CATEGORY&categoryId=184534,false,0,4.0,477,False,,0,"['재질: 플라스틱', '팔걸이 유무: 팔걸이없음', '바퀴 유무: 바퀴없음', '타입: 입식', '색상계열: 그레이계열', '쿠팡상품번호: 112904404 - 339418817']",[]
219,184634,"쇼신 워툼 수납형 스툴의자 S, 그레이",23510,1353237056,https://www.coupang.com/vp/products/1353237056?itemId=2381873063&vendorItemId=70377377502&sourceType=CATEGORY&categoryId=184534,true,0,4.5,21,False,,0,"['소파/의자 소재: 기타', '의자접이식여부: 비접이식', '스툴 유무: 스툴있음', '의자 형태: 사각형', '수납가능여부: 수납가능', '쿠팡상품번호: 1353237056 - 2381873063']",[]
220,184634,"다용도 스텝 스툴 원목 화이트 미니 사다리 가정용 주방계단 이케아 베크벰 2단 의자, 사시나무 원목 (502.255.92)",22900,5237731531,https://www.coupang.com/vp/products/5237731531?itemId=7391339206&vendorItemId=74682516726&sourceType=CATEGORY&categoryId=184534,false,0,4.5,3,False,,0,['쿠팡상품번호: 5237731531 - 7391339206'],[]
221,184634,위드퍼니처 러블리 체어 투명 접이식 카페 플리아 폴딩 의자,53900,4875602261,https://www.coupang.com/vp/products/4875602261?itemId=6342292546&vendorItemId=73686790379&sourceType=CATEGORY&categoryId=184534,true,15,5.0,7,False,위드퍼니처,0,"['의자접이식여부: 접이식', '쿠팡상품번호: 4875602261 - 6342292546']",[]
222,184634,"테트라회의고정-블랙 의자 사무용의자 고정의자 회의용의자 다용도의자, 블랙",32390,100036,https://www.coupang.com/vp/products/100036?itemId=195477&vendorItemId=3000118413&sourceType=CATEGORY&categoryId=184534,true,12,4.5,83,False,,0,"['소파/의자 소재: 플라스틱', '종류: 인테리어의자', '타입: 입식', '색상계열: 블랙계열', '재질: PP', '쿠팡상품번호: 100036 - 195477']",[]
223,184634,"세븐뷰티 미용 피부 병원 보조의자, 미용의자ST_블랙",31500,56462179,https://www.coupang.com/vp/products/56462179?itemId=195362165&vendorItemId=3465250519&sourceType=CATEGORY&categoryId=184534,false,0,4.5,137,False,세븐뷰티,0,"['재질: 인조가죽', '사이즈: 높이 : 약 43.5-58cm', '가로길이: 33cm', '스툴 유무: 스툴 있음', '색상계열: 블랙계열', '쿠팡상품번호: 56462179 - 195362165']",[]
224,184634,"지퍼니처 사각 플라스틱 간이의자, 레드, 1p",2590,4238882,https://www.coupang.com/vp/products/4238882?itemId=20358065&vendorItemId=3029778419&sourceType=CATEGORY&categoryId=184534,false,0,4.5,1718,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 레드계열', '바퀴 유무: 바퀴없음', '소파/의자 소재: 플라스틱', '책상/PC용 의자종류: 야외/캠핑용의자', '쿠팡상품번호: 4238882 - 20358065']",[]
225,184634,"까사마루 아마빌레 스툴 벤치형, 그레이",19900,13710193,https://www.coupang.com/vp/products/13710193?itemId=398726961&vendorItemId=3089604334&sourceType=CATEGORY&categoryId=184534,true,39,4.5,982,False,까사마루,0,"['사이즈: 760 x 380 x 380 mm', '재질: 패브릭', '색상계열: 그레이계열', '가로길이: 760mm', '스툴 유무: 스툴 있음', '쿠팡상품번호: 13710193 - 398726961']",[]
226,184634,"에이블루 손연재 커블체어 와이더 [정품] 2+1 행사(3개) [한정수량], 그레이+그레이+그레이",124000,4586555910,https://www.coupang.com/vp/products/4586555910?itemId=5631328690&vendorItemId=73672095936&sourceType=CATEGORY&categoryId=184534,false,0,4.5,186,False,,0,['쿠팡상품번호: 4586555910 - 5631328690'],[]
227,184634,"이케아 건드 접이식 의자, 블랙(802 177 98)",14800,2306378401,https://www.coupang.com/vp/products/2306378401?itemId=3975413430&vendorItemId=70755875381&sourceType=CATEGORY&categoryId=184534,false,0,4.5,151,False,이케아,착불배송,"['책상/PC용 의자종류: 접이식의자', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 2306378401 - 3975413430']",[]
228,184634,"MAX A-CROYAL 무중력의자 프리미엄 의자 접이식의자 흔들의자 야외의자, 블랙AC로열의자 와 컵홀더",49660,22237377,https://www.coupang.com/vp/products/22237377?itemId=86508540&vendorItemId=70819048792&sourceType=CATEGORY&categoryId=184534,false,7,4.0,93,False,MAX,0,"['사이즈: 특대', '색상계열: 블랙계열', '각도조절 여부: 각도조절 가능', '재질: 플라스틱', '접이 가능여부: 접이식가능', '쿠팡상품번호: 22237377 - 86508540']",[]
229,184634,모노먼트 조립식 고무나무 미니 스텝 스툴,27900,1552558299,https://www.coupang.com/vp/products/1552558299?itemId=2655935729&vendorItemId=75359087200&sourceType=CATEGORY&categoryId=184534,false,0,4.5,20,False,모노먼트,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 1552558299 - 2655935729']",[]
230,184634,"오에이데스크 에펠 체어 2p, 화이트",32000,211120107,https://www.coupang.com/vp/products/211120107?itemId=631863125&vendorItemId=74794941301&sourceType=CATEGORY&categoryId=184534,false,0,4.5,113,False,,0,"['지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 211120107 - 631863125']",[]
231,184634,"너와 원목 쿠션 화장대 보조 원형 현관 인테리어 의자 스툴, 네츄럴",9700,5050414155,https://www.coupang.com/vp/products/5050414155?itemId=6809928260&vendorItemId=75821465231&sourceType=CATEGORY&categoryId=184534,false,34,3.0,4,False,,0,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 5050414155 - 6809928260']",[]
232,184634,"시디즈 링고 일룸 고정다리 / S209G / 시디즈 링고 일룸 고정바퀴, 그레이 S209G XX",6800,2274946720,https://www.coupang.com/vp/products/2274946720?itemId=3903354898&vendorItemId=71887936487&sourceType=CATEGORY&categoryId=184534,false,24,5.0,4,False,시디즈,0,['쿠팡상품번호: 2274946720 - 3903354898'],[]
233,184634,"지오리빙 등받이 패밀리의자, 그레이",6900,237088176,https://www.coupang.com/vp/products/237088176?itemId=751500328&vendorItemId=4898164467&sourceType=CATEGORY&categoryId=184534,false,0,4.5,144,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 237088176 - 751500328']",[]
234,184634,"홈페리 접이식 다용도 스텝스툴, 네이처",39900,64075036,https://www.coupang.com/vp/products/64075036?itemId=217459909&vendorItemId=70683560063&sourceType=CATEGORY&categoryId=184534,true,0,5.0,112,False,홈페리,0,"['인테리어 컨셉: 내추럴', '책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '쿠팡상품번호: 64075036 - 217459909']",[]
235,184634,"오에이데스크 프리미엄 브로몰딩 접이식 의자, 브라운",26880,51410405,https://www.coupang.com/vp/products/51410405?itemId=181967805&vendorItemId=3433394052&sourceType=CATEGORY&categoryId=184534,true,37,4.5,222,False,,0,"['사이즈: 45 x 50 x 88 cm', '재질: 플라스틱', '색상계열: 브라운계열', '회전가능여부: 회전불가능', '접이 가능여부: 접이식가능', '쿠팡상품번호: 51410405 - 181967805']",[]
236,184634,"아이리스 1인 릴렉스체어 WAC-M, 그레이",94800,71716047,https://www.coupang.com/vp/products/71716047?itemId=239139540&vendorItemId=74922693094&sourceType=CATEGORY&categoryId=184534,false,0,4.0,45,False,아이리스,0,"['책상/PC용 의자종류: 리클라이너', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 그레이계열', '쿠팡상품번호: 71716047 - 239139540']",[]
237,184634,"TREE 스툴스 사각 접이식 의자 L, 그린",13500,277045655,https://www.coupang.com/vp/products/277045655?itemId=877561748&vendorItemId=76180991553&sourceType=CATEGORY&categoryId=184534,false,0,4.5,199,False,,0,"['스툴 유무: 스툴있음', '책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 접이식', '쿠팡상품번호: 277045655 - 877561748']",[]
238,184634,"콩순이 삑삑이 유아의자, 민트",45100,68492446,https://www.coupang.com/vp/products/68492446?itemId=228606882&vendorItemId=74262378627&sourceType=CATEGORY&categoryId=184534,false,0,4.5,303,False,콩순이,0,"['가로길이: 360mm', '높이: 350mm', '최소연령: 3세', '쿠팡상품번호: 68492446 - 228606882']",[]
239,184634,"오에데스크 네트 체어 2개 세트, 블랙",26800,146708433,https://www.coupang.com/vp/products/146708433?itemId=424836388&vendorItemId=4045692560&sourceType=CATEGORY&categoryId=184534,true,47,4.0,732,False,,0,"['사이즈: 38 x 46 x 78 cm', '재질: 플라스틱', '색상계열: 블랙계열', '타입: 입식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 146708433 - 424836388']",[]
240,184634,"지오리빙 팔걸이 플라스틱의자, 팔걸이의자(블랙)",12500,1667158311,https://www.coupang.com/vp/products/1667158311?itemId=2840564218&vendorItemId=70829939612&sourceType=CATEGORY&categoryId=184534,false,0,4.5,19,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 블랙계열', '쿠팡상품번호: 1667158311 - 2840564218']",[]
