product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202312712,1,2021.05.04,,"산지 두달좀 안됐는데
앉는부분이 내려앉았어요;;
합판같은데 빠지직하면서 사망했어요ㅡㅡ",0,False
202312712,1,2021.04.25,,"반품 하고싶은데 박스 이미 다버려서
반품도 못함 본인 80키로대 남자임
여자친구랑 같이 살아서 화장대 의자로 산건데
앉아서 머리말리다가 다리한쪽 부셔짐
하루마다 다리 펴가면서 사용중 ;;",0,False
202312712,1,2021.03.20,,,0,False
202312712,1,2020.12.14,,"9월13일 배송됐군요....12월 현재....윗뚜껑 뽀개지고, 여전해 의자뚜껑열면 냄새 장난아닙니다. 요즘같은시대 왜 이렇게 허접하게 만드는지...어이없어 몇자 남깁니다.",0,False
202312712,1,2020.10.09,부서진상태입니다,"사진상 디자인이 맘에들어 4개를 구매해서
4~5개월정도 사용한결과 너무화가나서 상품평쓰네요.
약해도 너무약해요 4개중 2개나 부서졌습니다.
겉모양도 중요하지만 어느정도는 튼튼해야할것 아닙니까? 절대 비추입니다.",2,False
202312712,1,2020.10.09,,"디자인이 이뻐서 4개를 구매했는데
뚜껑자체가 약해도 너무너무 약하네요.
4개중 2개가 파손입니다.구매한지 몇달되서 그냥넘어가려는데 이건 아니네요 절대 권하고 싶지않습니다",1,False
202312712,1,2020.09.18,,전혀튼튼하지않고 냄새나고 별로입니다,0,False
202312712,1,2020.06.19,몇번 앉지도 않았는데,"의자가 뭐 이래요
다 망가 졌어요
몇번이나 앉았다고 이래요
몸무게 50kg나가는데
박살 났어요",2,False
202312712,1,2020.04.13,,사용한지 얼마 안되서 의자가 부서졌는데....불량인지 아님 원래 이런건지 ㅠㅠ 한쪽으로 앉지도 않는데 갑자기 쿵 내려앉아서 자빠졌네요,0,False
202312712,1,2019.11.15,,잘부서짐,0,False
202312712,1,2019.11.05,,"구매후 2틀만에 부서지네요
몸무게 73kg입니다...ㅜㅜ
너무 부실한거 같어요
아니면 제꺼만 불랴이이던가 뚜껑만 구매 가능한가요...",0,False
202312712,1,2019.10.18,제품상태 안좋습니다,"상품이벗겨진체로왔습니다
박스파손이나 포장상태로바선 벗겨진게 배송때문은 아닌거같습니다 제품상태좀보고파세요
교환하기귀차나서걍써요",0,False
202312712,1,2019.09.09,ㅇ,색상도ㆍ재질도 크기도 수납까지ㆍ 쿠션감좋고 ㆍ디자인도 예쁘고 안쓰면접어서 보관해도되고ㆍ 조립도 쉽고 정말잘 만든거같아요 다 맘에드는 데 냄새가 좀나요,1,False
202312712,1,2019.08.23,다리가 녹슬어 있습니다,"물건 다리가 녹슬어있네요
구매하실분들참조하세",0,False
202312712,1,2019.05.22,,"조립도 생각보다 너무 조잡했고
나무 다리도 기스가 심하게 나있었는데..
조립 중에 천에 구멍을 뚫어서 반품도 몬하겠네요
무엇보다 냄새가. ㅠㅠ
탈취제 흥건이 뿌려도 며칠째 없어지지가 않아요
수건 넣을라고 샀는데..
이 냄새에 넣으면 수건 다 새로 빨아야 할듯...@
가겨대비 완전
비추입니다....",2,False
202312712,2,2021.05.29,,,0,False
202312712,2,2021.01.27,크기가 발을 올리기에 작고 틀의 어외곽좀 허술한 느낌,,0,False
202312712,2,2021.01.23,,,0,False
202312712,2,2020.05.18,,,0,False
202312712,2,2020.02.03,"색상과 수납은 좋으나, 생각보다 약하고 낮으며 냄새남","견고할 줄 알았으나, 밟고 올라가니 2번만에 상단부 쿠션쪽이 꺼졌음. 이상한 나무 냄새가 남. 생각보다 높이가 낮음.

색상과 수납성은 좋음",1,False
202312712,2,2019.09.16,전반적인 수납형 스툴인건 맞으나 불쾌한 냄새가 심한 편,내꺼만 그런진 모르겠는데 제품에서 불쾌한 냄새가 많이 나서 별로 였습니다. 썩은 나무 냄새랑 니스 냄새가 오묘하세 섞인 냄새인데 스툴 안에 의류 보관했다가 냄새 베겼는데 별로더라구요.,1,False
202312712,2,2019.09.15,,다리 나사 부분은 녹슬어 있고 밑부분 구멍도 안뚤려있고 영 별로네요 생각보다 실용성 떨어지네요,1,False
202312712,2,2019.09.10,,"냄새가 너무나요
이틀째 밖에 꺼내 놓았는데 아직도 심하게 납니다
반품할껄 그랬나봐요 ㅠㅠ",0,False
202312712,3,2021.05.25,별로 안튼튼해요,몇번 앉았다가 뚜껑이 찢어졌네요;,0,False
202312712,3,2021.05.15,,생각 보다 탄탄 합니다. 수납력도 좋네요. 냄새는 조금 나구요. 조금 아쉬운 건 스툴에 발 올리니 뚜껑이 뭔가 눅눅한 느낌이 듭니다.,1,False
202312712,3,2021.05.08,,,0,False
202312712,3,2021.01.05,,,0,False
202312712,3,2020.11.26,,,0,False
202312712,3,2020.10.26,,조립식 발이 안맞아요. 생각보다 약해보여요,0,False
202312712,3,2020.08.13,,,0,False
202312712,3,2020.07.21,,투개사서는데 색깔 왜안같아요,0,False
202312712,3,2020.07.08,,"물건을 보관하면서 풋스툴로 사용하기에 높이나 사용성은 좋은데 쿠션이 너무 얇아서 뒷꿈치 쪽이 금방 아파옵니다

쿠션만 좀 괜찮으면 좋았겠다 싶어서 풋스툴로는 좀 아쉬운 편입니다",3,False
202312712,3,2020.04.10,밑에 나무 안붙혀짐,,0,False
202312712,3,2020.01.27,,,0,False
202312712,3,2019.05.28,,,0,False
202312712,4,2021.05.25,,,0,False
202312712,4,2021.05.12,,,0,False
202312712,4,2021.05.05,,"다 좋은데 쌔거냄새??가 좀 납니다.
냄새가 언제 사라질지는 좀 봐야할거 같습니다.",0,False
202312712,4,2021.04.21,,생각보다 튼튼하고 디자인이 좋네요 다만 처음에 냄새가 좀 나네요,0,False
202312712,4,2021.04.19,,,0,False
202312712,4,2021.04.06,,"가격대비 안정감있고 괜찮네요
전 앉는목적이 아닌 발올리는 용도로 구매했어요
물건도 넣을수있고 발올리기 딱 적당한 높이
딱 하나 냄새가 좀 나는게 좀 그렇지만
전반적으로 만족합니다",3,False
202312712,4,2021.04.04,,,0,False
202312712,4,2021.03.09,,의자에 앉아서 다리 올리려구욤,0,False
202312712,4,2020.12.29,,,0,False
202312712,4,2020.12.08,,"사진과 똑같습니다.
바퀴조립하는데 좀 난감하긴 했지만, 완성하고 보니 튼튼하네요",0,False
202312712,4,2020.11.08,,,0,False
202312712,4,2020.10.30,ㅋㅋㅋㅋ,단단함. 설명서가 없음,0,False
202312712,4,2020.07.09,가성비 좋아요,,0,False
202312712,4,2020.06.16,,,0,False
202312712,4,2020.04.28,,심플하고 사용하기 좋음,0,False
202312712,4,2020.04.02,,화장대 의자로 쓰긴 좀 낮은데 그래도 수납도 되고 좋네요 ~~^^,0,False
202312712,4,2020.02.25,,,0,False
202312712,4,2020.01.19,,"어떤 분 후기처럼 다리 부분에 검은 실리콘 마개 떼는 건 줄 모르고 왜 안들어 가나 좀 의아했네요 상품 설명에 좀 소홀한 듯..밑판도 손잡이 위아래에 대한 부분만 언급되어있지 어디가 위쪽인지도 안적혀 있구요
그래도 조립자체는 쉬워요 조립이라고 하기도 민망한 수준..
튼튼하고 앉을수도 기댈수도 발을 올릴수도 있는 수납형이라 다방면으로 유용합니다. 이럴 줄 알았으면 애초에 수납도 더 넓은 긴 소파형 스툴을 살 걸 그랬어요
일단 공구함으로 사용중이에요

단점은 냄새입니다 오래 가네요 냄새때문에 별 하나 뺐어요",10,False
202312712,4,2020.01.11,,,0,False
202312712,4,2019.12.13,,"넘 좋음 별 5개 주려 했지만 4개를 준 이유는 다리 나사에 고무가 끼워져 있다는 설명이 없어서 조립하는데 30분 넘게 걸렸음.. 너무 슬펐음
고양이들이 잘 뜯고 있는데 뜯기면 안 쪽은 흰색임
그리고 폭신폭신해요 뚜껑이
바닥과 떨어져 있어서 청소할때도 좋고 만족스럽습니다
뭔가 고퀄고퀄 느낌나요
망가지면 다음에 또 살거같음
그땐 별 5개 줘야짓ㅎㅎ",0,False
202312712,4,2019.11.28,,"비싸고 나쁜건 있어도 싸고 좋은건 없져~ 만원 초반에 샀던 수납박스 의자가 6개월만에 사망 ㅠㅠ
두재 가격의 것을 사봤는데 역시 ㅋ 마감과 재질 다 좋네요~ 생각보다 의자가 좀낮고 수납공간이 작은게 흠~ 허나 이것은 이미 싸이즈 표시되어 있는걸 제가 확인안한 탓이져~ 다리 조립할때 아무리 돌려도 안들어가서 부품이 빠졌나 싶었는데 나사에 검정캡이 씌워져 있는거였어요 ㅠㅠ 캡 제거하고 돌리시면 잘 돌아가요~ 뚜껑에 오염이 있어서 별하나 뺐어요~ 물티슈로 닦으니 지워지더라구요",17,False
202312712,4,2019.10.16,,,0,False
202312712,4,2019.10.01,,"색무난해요
사이즈도 무난해요
생각보다 튼튼해요!
안에 수납공간도 좋습니다.
다만 뚜껑열면 냄새가 좀 심해요..",0,False
202312712,4,2019.06.11,,튼튼하고 이쁘긴한데 냄새가 나네요,0,False
202312712,4,2019.05.21,,,0,False
202312712,4,2019.05.15,,"베이지색이 밝은 색일까 해서 그레이와 고민했는데 베이지 하길 잘했어요. 은은하니 딱 좋아요.저는...
그레이 했으면 좀 어두웠을 것 같다는 생각이 드네요. 개인 적인 생각입니다.
페브릭 할까 하다가 관리하기 편하려고 이것으로 선택. 좀 앉아 있으면 땀차요ㅎ 엉덩이에...
조립하기도 쉽고 수납도 넉넉하니 좋아요.
테이블 위에 있던 우편물이나 그달에 필요한 영수증 같은거 보관하기 좋고 효자손도 들어가요. 테이블이 깨끗해 졌어요.",2,False
202312712,4,2019.05.13,,,0,False
202312712,5,2021.05.26,,,0,False
202312712,5,2021.05.19,,베이지가 노란끼 섞인 회색 튼튼하고 좋아요,0,False
202312712,5,2021.05.18,,,0,False
202312712,5,2021.05.18,,,0,False
202312712,5,2021.05.08,,길이 긴거랑 세트로 같이 놔두려고 주문했어요 자취생한테는 이만한게 없네요 고급스럽고 튼튼해요 생각보다 사이즈는 작았어요,0,False
202312712,5,2021.05.08,만족해요,품질 배송 모두다 만족해요.,0,False
202312712,5,2021.05.07,사이즈 미스로~~~낮아요~ㅜㅜ 화장대가 높은건지~ㅜㅜ,,0,False
202312712,5,2021.05.06,튼튼하고 발통이 귀여운 스툴,"쿠팡에서 두번째로 구입한 스툴이에요~
회사에서 의자 옆에 놓고 자리에 놀러오는 사람을 앉히거나, 다리 아플 때, 발 받침대로 사용하려고 구매했습니당!

일단 컬러가 밝아서 좋아요~
수납스툴은 어두운 컬러에 인조가죽 제품이 많아서 아쉬웠거든요ㅠ..
그리고 의외로 발통이 달린게 너무 귀엽습니당ㅋㅋㅋ
짧은 다리가 있는거같고 그러네용ㅎㅎ

발통만 조립해주면 되는데 직관적으로 되어있어서 위치 맞는 곳에 놓고 돌돌 돌려주면 끝!
그리고 뚜껑이고 엉덩이 닿는 부분이 굉장히 쫀쫀해서 퀄리티가 좋네용!
이전에 사용하던 스툴은 윗부분에 나무판자 대어진 느낌이 좀 나서 별로였거든용..!
안에 당장 필요하지 않은 책이나 잡동사니 겨울용 담요 등등을 넣어놨습니당!

좋은 점:
조립이 쉽다
색깔이 밝고 예쁘다
발통이 매우매우 귀엽다..
수납 공간이 꽤 넓다
뚜껑이 튼튼하고 쫀쫀해서 앉았을 때, 느낌도 푹신하다

개선되었으면 하는 점:
아무래도.. 가격이 저렴한 만큼 발통하고 바닥부분이 100% 예쁘게 맞진 않아요
하지만 바닥은 안보이기도 하고... 이정도 가격이면 품질 좋다고 생각합니당!

재구매 의사:
만약 집에 화장대 의자가 상태가 안좋아지면 교체할 때 사고싶어용!
그리고 회사 언니들도 은근히 맘에들어해요 ㅋㅋㅋㅋ",4,False
202312712,5,2021.05.06,,많이 들어가요. 자리 차지 않합니다. 저는 사무실에서 다리 얹어놓고 사용합니다. 대만족입니다,0,False
202312712,5,2021.04.24,,생각보다 견고하고 수납공간이 넉넉해서 좋으네요,0,False
202312712,5,2021.04.24,적당한 크기 수납,,0,False
202312712,5,2021.04.23,,,0,False
202312712,5,2021.04.22,사용하기 좋아요.수납도 넉넉해요.,수납이 많이돼서 깔끔하고 의자도 편해요.,0,False
202312712,5,2021.04.15,,"안에 드라이기랑 고데기 넣어두니 깔끔해져서 좋아용
높이도 적당하고 이뻐요ㅜ",0,False
202312712,5,2021.04.09,,,0,False
202312712,5,2021.04.07,,,0,False
202312712,5,2021.04.04,,,0,False
202312712,5,2021.03.29,,,0,False
202312712,5,2021.03.27,침대옆에 두고 가방을 수납해요,,0,False
202312712,5,2021.03.18,,,0,False
202312712,5,2021.03.14,,,0,False
202312712,5,2021.03.11,,,0,False
202312712,5,2021.03.10,,,0,False
202312712,5,2021.03.08,옆면이 허술하지만 가성비 좋아요,,0,False
202312712,5,2021.03.07,,,0,False
202312712,5,2021.03.03,,,0,False
202312712,5,2021.02.25,,,0,False
202312712,5,2021.02.24,,,0,False
202312712,5,2021.02.20,,,0,False
202312712,5,2021.02.15,,,0,False
202312712,5,2021.02.02,,"사무실에서 발 올려놓기 딱
조립도 너무 간단하구요.
18,900원일때 구매했습니다
종종 천원씩 할인했다가 변동됐다하네요.
그 이하가격은 못봄.",1,False
202312712,5,2021.02.01,,,0,False
202312712,5,2021.01.26,,,0,False
202312712,5,2021.01.24,,,0,False
202312712,5,2021.01.23,,,0,False
202312712,5,2021.01.23,,젛아요 벌써 두개째 사는중이에요 ㅎㅎ,1,False
202312712,5,2021.01.21,튼튼해요 걱정마시고 사세요!!,"21.1.21
사실 접이식이라 불안했는데 고정판과 바닥의 다리가 나사?로 연결되어있어요 그렇다고 도라이버는 필요없고 맨손으로 5분이면 조립 ㅆㄱㄴ입니다!! 의자도 푹신하고 어느정돈 가벼워 휴대?까진 아니어도 옴기기에 수월한 제품이에요 더써보고 안좋은점 있음 올께요!!

21.2.7
살짝 쿠션이 딱딱한거 같아요 계속 앉아있으면 쿠션이 얇아 점점 딱딱해지는? 계속 앉아 있는거로는 비추에요

도움이 되셨다면 도움이 돼요 버튼 한 번 눌러주세요!! 감사합니다!❤",9,False
202312712,5,2021.01.19,좋습니다,드라이기 충분히 들어가고 냄새는 심하지 않지만 베란다에 하루 놔둘려구요. 튼튼합니다,0,False
202312712,5,2021.01.18,,책상아래두고 편하게 쓰고 있습니다. 책상아래 잡동사니도 안에 넣고 좋네요,0,False
202312712,5,2021.01.18,,,0,False
202312712,5,2021.01.17,,,0,False
202312712,5,2021.01.16,,해당 제품을 받아 만드는데 간단하게 만들수 있어 좋았습니다.,0,False
202312712,5,2021.01.10,,,0,False
202312712,5,2021.01.09,,,0,False
202312712,5,2021.01.04,좋아요 근데 앉기는 좀 무섭. 튼튼할까 걱정이좀,"튼튼할듯한데 조금앉기에 겁남
근데 디자인도 이쁘도 조립 겁나 쉬워요",0,False
202312712,5,2020.12.30,수납공간 넉넉하고 아주 좋습니다.튼튼합니다.,,0,False
202312712,5,2020.12.24,,,0,False
202312712,5,2020.12.22,,,0,False
202312712,5,2020.12.22,,,0,False
202312712,5,2020.12.21,완전좋아요 추천 추천!!,"사무실에서 쓰는거라
물걸레청소하고 그럼 금방헤질거같아서
조금더비싸더라도 다리있는거산건데
잘한거같아요 ㅋㅋㅋ
브라켓때문에 더튼튼한것같네요 ㅋ
다리끼우실때 뒤집어서 하지마시고
사진처럼 세로로 세워서하세요ㅋㅋㅋ
(안쪽에서 바닥면을 눌러줘야해요)
사무실이 아침엔 아직 난방한 기운이 제대로돌지않아서
좀 추운편인데
아빠다리하고 앉아서 무릎담요덮고있으니까
아주 딱 좋네요ㅋㅋㅋㅋ
아 근데 안쪽에서 시큼한?냄새가 좀 나네요
겉면에서는 전혀냄새가안나는데ㅜㅋㅋ
☆구매가격 ￦19,900",3,False
202312712,5,2020.12.19,재질이 천이아니고 두툼한 플라스틱재질임,자세히보면 저렴한티가 나지만 생각보다 튼튼하고 안에 많이들어가요~ 저렴하게 쓰실분들 추천합니다,1,False
202312712,5,2020.12.18,가격 만큼 만족하모,"발받침대로 사용하려고 구입
저렴한 가격이 매력이나
혹시라도 가구(^^)라는 기대는 하지마시길~
그냥 조금튼튼한 종이박스 분위기임,

발 받침대용도로 다소 작지만 무난해보임
그러나 그위에 앉아도 될지는 모름
가격만큼 기대하시면 실망하지 않음^^
세상에 싸고 좋은건 없음",0,False
202312712,5,2020.12.15,,,0,False
202312712,5,2020.12.04,,튼튼해보이고좋으네요ㅋㅋ수납형스툴을 쭉 썼는데 오래는 못사용하더라구요ㅠㅠ요건 뚜껑이 탄탄해서 좀 오래쓸것같아요ㅋㅋ,0,False
202312712,5,2020.11.27,원룸이라 작으면서도 수납이 가능한 스툴을 찾았는데 딱!,깔끔하고 예쁘네요.,0,False
202312712,5,2020.11.26,좋아요,삼실 옷걸어놓을곳이 없어 구매했어요 롱패팅도 잘들어가고 그 위에 가방 넣어도 충분해요. 책상 밑에 넣고 발판 사용중인데 폭신하니 아주 편해요 ㅎㅎ 집에도 하나 구매 할까봐요~ 후기들 처럼 냄새는 나요 그래도 그냥 씁니다~,1,False
202312712,5,2020.11.21,"내부공간이 기대이상 커요,가성비좋습니다",,0,False
202312712,5,2020.11.12,,"화장대가 낮아서
낮은 스툴의자를 찾고있었는데
딱맞고 공간활용도좋고 화장대위를조금
정리해서 쓰고있습니다:)",4,False
202312712,5,2020.11.11,,높이가 낮은 것 빼고는 딱 찾던 스퇄이네요,0,False
202312712,5,2020.11.10,,오...단단하고 좋네요! 생각보다 크지는 않지만 아담하니 좋습니다. 재구매 의사있으,0,False
202312712,5,2020.11.08,아직조립하진않앗음,,0,False
202312712,5,2020.10.31,,"약간 새 제품 특유의 희안한 냄새가 나긴 하지만... 나머지 부분은 전반적으로 다 마음에 들어요.

일단 높이도 발 올리기 딱이구요, 박음질이 상당히 꼼꼼하게 잘 되어 있네요.

재질은 패브릭처럼 보이지만 패브릭이 아니라서 오염이 적을 것 같아요.

무엇보다 제일 마음에 드는 건, 저 나무 다리 덕분에 제 소파 테이블이랑 겹쳐서 사용할 수 있는 점?
이게 말로 설명하긴 복잡해서 사진으로 첨부합니다.

싼티도 안 나고, 이 가격에 이 정도 퀄리티라면 잘 산 거 같아요.",3,False
202312712,5,2020.10.29,,"튼튼하고 좋아요
현관쪽에 놓으려고 재구매입니다",0,False
202312712,5,2020.10.28,,좋네용,0,False
202312712,5,2020.10.22,,정말 잘 쓰고 있습니다. 사이즈도 넉넉하고 천이 표면 오염도 잘 안됩니다. 굿,0,False
202312712,5,2020.09.23,,"엄마한테 선물해줬더니 너무 좋아하시더라구요
낮은 위자 필요했었구 안에 물품들 넣을수 있었으면 했는데
딱 요구사항에 맞더라구요~
젤 중요한거는 퀄리티 너무 좋더라구요~
생각보다 튼튼합니다~~",0,False
202312712,5,2020.09.21,,좋아요 근데 생각보다 작아요,0,False
202312712,5,2020.09.21,,코로나로 재택하다보니 컴터앞에서 발이 불편하드라구요 그래서 발받침대겸 수납 스툴을 찾다가 가성비 좋을것같아 주문했는데 잘산듯 합니다ㅎ,0,False
202312712,5,2020.09.01,,,0,False
202312712,5,2020.08.27,생각보다 튼튼하고 조립도 쉽고~~,맘에 들어요 조립도 간단하고 책장 앞에 두고 아이 책읽는 의자겸 다용도 아이 의자로 사용하고 있는데 성인90키로 나가는 사람이 앉아도 튼튼 했네요 그래도 오랫동안 앉아있으면 혹시 망가질까봐 아이 의자로 쓸려구요 장난감도 수납하고 다용도로 아주 맘에 드네요,1,False
202312712,5,2020.08.20,짱좋음,,0,False
202312712,5,2020.06.18,,,0,False
202312712,5,2020.06.17,,,0,False
202312712,5,2020.06.12,,,0,False
202312712,5,2020.05.26,,,0,False
202312712,5,2020.05.22,,"소파에 앉아서 다리 올려놓거나, 앉으려고 구입했어요. 고양이들 장난감이나 물건들도 수납하려고 했는데 고양이가 너무 좋아합니다. 나와.",11,False
202312712,5,2020.05.03,굿굿,대만족이열,0,False
202312712,5,2020.04.28,수납짱 빠른배송좋음.,화장대에 의자가없고 수납할수있는 공간이별로없어 이 의자를 구입했는데 너무마음에 들어요. 수납도짱 튼튼해요.,1,False
202312712,5,2020.04.10,,좋은제품,0,False
202312712,5,2020.03.27,,손쉽게 조립가능하고 푹신해서 좋네요 번창하세요♡,1,False
202312712,5,2020.03.23,,,0,False
202312712,5,2020.03.20,,"고무마개 안빼구 조립하려다 애먹었네요 ㅜㅜ
상품은 예뻐요!!",2,False
202312712,5,2020.03.13,,,0,False
202312712,5,2020.02.24,만들기도 편하고 정말 좋습니다,,0,False
202312712,5,2020.02.04,,,0,False
202312712,5,2020.01.07,가격대비 괜춘 쿠팡이라 배송도 빠름,뽑기가 잘된건지 냄새도 안나고 조립도 잘되었음,0,False
202312712,5,2019.12.31,,"후기보고 기대하고 있진 않았는데 생각했던거보다 좋아요
안에 수납도 많이 들어가고 튼튼해요",0,False
202312712,5,2019.12.27,만족합니다!,풋스툴로 사용하려고 샀는데 높이도 수납도 넘 좋아요.,0,False
202312712,5,2019.11.03,스튤큐트 그레이 너무 예뻐요^^,"금액 대비 가성비 좋아요!
수납공간 그리고 의자 활용 인테리어 효과까지!!!
근데 화면에 비해 실물이 색감이 더 강해요 참고하세요^^",0,False
202312712,5,2019.10.24,기성비짱!!!!,사이즈도딱 밑부분이 다리형태여서 때도 안탈것같도 수납도 엄청많이 들어가요~^^ 무진장 잘쓸것 같아요~~!!,0,False
202312712,5,2019.09.03,높이는 조금 낮지만 만족해요 좋아요~,,0,False
202312712,5,2019.06.30,,,0,False
202312712,5,2019.06.21,,"화장대 의자로 구매했는데
제가 높이 사이즈를 보지않고 구매했더니
생각보다 낮네요
그래도 생각보다 튼튼해요
근데 냄새가 좀나네요ㅜ
밖에두고 냄새빠질때까지 기다려야겠어요
안에 수납은 넉넉하니 잡동사니 넣어둘수있어서
좋습니다~",1,False
202312712,5,2019.06.15,,"다리부분은 우드형 이면서 이왕이면 수납도 되는 스툴이 있을까 찾아봤더니 오잉 있네요!!??
가격도 괜츈하고 주문 ㄱㄱ
평점 낮은게 하나 있어서 약간 신경쓰이긴 했는데
받고나서보니 저는 맘에들어요
참고로 그 다리 우드부분은 돌돌돌 돌려 끼워서 조립하는건가 했더니
그냥 뭔가 슬쩍 툭 툭 걸치는 스타일이예요 ㅋㅋㅋ
(수정: 라고 썼었는데 까만 마개 벗겨내니 돌려서 조립이 가능 한 거였음 ㅋㅋㅋ )
확실히 우드다리까지 조립하고나니 안정감있고 좋아요",11,False
202312712,5,2019.05.24,,,0,False
202312712,5,2019.05.09,,,0,False
202312712,5,2019.04.29,,쇼파 풋스툴로 샀는데 가성비 좋아요!,0,False
