product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2786032,2,2016.12.25,배송비가 비싸요,,0,False
2786032,3,2021.05.19,착불,,0,False
2786032,4,2021.05.19,스크래치가 심하긴한데 플라스틱이라 칼로 긁어내고 사용,,0,False
2786032,4,2020.09.25,,,0,False
2786032,4,2019.06.09,가격 대비 무난,,0,False
2786032,4,2017.09.09,,,0,False
2786032,4,2016.12.18,,,0,False
2786032,4,2016.11.26,,,0,False
2786032,5,2020.11.30,,,0,False
2786032,5,2019.01.02,,,0,False
2786032,5,2017.06.27,,,0,False
2786032,5,2017.03.13,,"진작 삿어야 했어요
이생각을 못했었네요",0,False
2786032,5,2017.02.24,,"배송은 별다섯
상품은 가격대비 별다섯
구매하셔도 무리없을듯...",0,False
2786032,5,2017.02.02,회색인줄알고삼 ㅠㅠ,,0,False
2786032,5,2016.10.02,,,0,False
2786032,5,2016.10.02,,,0,False
2786032,5,2016.09.04,,,0,False
