product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112904404,1,2021.05.28,.,조립형인지 모르고 구매햇는데 조립 하기 넘 불편하고 의자가 넘 무거워요~잘못 구입한 거 가타 안타깝지만 반품하기 귀찮아서 그냥 사용할 려구요~고급 스럽지도 않아요~앉아 보니 넘 불편해요,0,False
112904404,1,2021.05.14,,,0,False
112904404,1,2021.04.07,,괜찮은거 같아서 2개 구입했는데 식탁에 앉아 식사를 하고 있는데 뿌직하는 소리가 나더니 갈라졌습니다. 그 후에 제대로 사용을 못하고 있는데 의자가 이렇게 약해서 나머지 1개의 의자를 써야하나 말이야하나 고민중입니다. 참고로 제 몸무게는 52Kg에식사를 얌전하게 하는 주부랍니다. 의자를 바꿔주세요,3,False
112904404,1,2021.03.17,전체적으로 마감이 깔끔하지 않네요.,,0,False
112904404,1,2020.12.16,별루에요.,"설명서 한장없이 의자는 오염에
나사는 누락되어 왔어요.",0,False
112904404,1,2020.12.09,,"다리 원목자체는 튼튼해요, 그런데 앉는 쿠션은 저가 스폰지를 집어 넣은건지 처음 와서 조립하고 앉았을땐 푹신하고 좋았어요””” 몇칠 됐을때부터 앉았다 일어서면 꺼진부분이 한참이 지나도 복구가 안돼고 지금은 아에 쿠션기능을 상실한체로 엉덩이 자국도 사라지지않고 꺼져있어서 싫망입니다!!
고급형이라고 적혀있어서 좋은제품인줄 알았는데,,;;;",16,False
112904404,1,2020.12.06,구매 X,"설명서도 안오고 의자 다리도 하나가 부서지기 직전이네요;;;

절대 사지 마세요 내구도 진짜 너무 안좋음",0,False
112904404,1,2020.11.05,,"상품 조립도도 없고..
다른 상품평 후기를 보니 조립도 상에 나사 타입이 4가지던데..
긴 나사는 아예 없고 25mm 나사만 10개를 보내면 대체 어떻게 조립을 해서 쓰라는 거죠?
긴 나사 없이는 아예 조립이 불가한데요.",2,False
112904404,1,2020.10.18,,,0,False
112904404,1,2020.08.28,다음엔 안살듯...,"야구공 껴넣으려고 산건데 가격대비 안좋음
전에 바퀴달린게 완전 더좋았음
것도 가격비슷
조금 앉아있음 궁뎅이 아픔...
방석사야겠음ㅠㅠ",0,False
112904404,1,2020.08.05,,다리가 약해서 부러질거같아요,0,False
112904404,1,2020.07.16,,볼트 구멍 마감처리가 엉망이에요.조금만 신경써주시면 소비자가 좋을텐데 볼트구멍이 막혀있어서 뚫다가 손까지 다쳤네요.저녁에 신랑이 해보고 안되면 반품해야겠어요.,1,False
112904404,1,2020.05.02,,,0,False
112904404,1,2020.04.22,,"진자 솔직하게 말씀 드립니다 쓰레기 입니다. 거지같은걸 보내주신건지 모르겠으나...

좀만 쓰면 의자 나무부분 이음새가 벌어집니다.

깃털같이 가벼우신 분들이나 사서 쓰세요

덜렁덜렁거림 만5천원에 팔아도 아까울 제품임

또 조립은 홈간격이 다 안맞아서 힘줘가며 억지로 우겨넣어가지고 볼트 너트 조여야함",2,False
