product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1611566,1,2021.04.21,어이가없네요 정말,의자다리에 피스 한두개도아니고 다량 안박혀있고 피스자국 엄청많고 스크래치 불량품보내는건가요? 다른거사기 귀찮아서 교환요청은했는데 심각하네요,0,False
1611566,1,2020.12.11,조립되서 온다는후기보고구매했는데 앉다가넘어졌어요,품질나빠요,0,False
1611566,2,2019.03.17,,2개를 시켰는데 하나가 반이 갈라져서 왔네요..반품해주세요,0,False
1611566,2,2018.11.07,,"흰색 부분 크랙과 스크래치 있고, 다리 부분은 나무껍질이 거칠게 일어나 있는 부분이 있음.
반품 귀찮아 방석 사서 얹어놓고 그냥 쓰겠지만.. 이럴거면 차라리 1만원짜리 살 걸..
화이트 부분도 같은 원목이었으면 훨씬 예뼜을텐데.. 촌스러운 흰색임",3,False
1611566,2,2016.03.28,,,0,False
1611566,3,2021.05.24,직접 조립하는 것이 나을 것 같다!,"배송은 박스 포장으로 안전하게 왔는데,다리 4개 중 1개가 고정이 약하여 흔들리고 제품에 비닐이 씌워져 벗기려니 나사를 모두 풀어 해체하고 벗긴 뒤 본드를 양 쪽으로 발라서 고정하고,다시 나사를 튼튼히 조여서 완성 했습니다.
그냥 쓰기엔 나사의 힘만으론 부실해 보이고 비닐을 벗기지 않으면 지저분해 보이니 스스로 노력하여 튼튼히 만들어 쓰는 것이 좋을 듯 합니다.
저렴하지만 앉는 용도라면 쿠션도 필요하니 추가 비용이 들어 결코 가성비가 좋다고는 할 수 없겠네요.
내구성은 의심이 듭니다.당장은 알 수 없지요!!?",0,False
1611566,3,2020.10.13,,,0,False
1611566,3,2019.03.29,조립하시면서 금가 있는지 한번더 확인해주세요,"후기 보고 고민하고 주문했는데
배송도 빠르고 조립도 되어 있어서 좋았는데
의자 비닐은 그대로인데 금이 가 있네요
스크래치도 있고요
스크래치 난 부분만 찢어져 있는걸 보니
알고도 보내신건지
그리고 밑에 다리 스티커도 하나 없내요
교환해주세요",0,False
1611566,3,2019.01.01,,,0,False
1611566,3,2018.11.26,,,0,False
1611566,3,2018.07.03,,,0,False
1611566,4,2021.03.01,,,0,False
1611566,4,2020.03.10,,,0,False
