product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4389477087,1,2021.04.18,,,0,False
4389477087,1,2020.10.12,철로된 다리가 휘었는데 불량아니랍니다,"다리하나가 휘어서 왔어요
이게 불량이 아니라구요
페인트가 벗겨질정도로 휘었어요
펼수있으면 제가 펴서 앉았겠지요
철로만들어진 다리가 휘어서 왔는데
펴서 쓰라니 진짜 웃겼어요
이거어째요",5,False
4389477087,1,2020.09.11,,이게 뭐죠?... 고객센터는 계속 전화 중이네요 사진 보시면 연락 부탁드립니다.,0,False
4389477087,1,2020.07.14,,,0,False
4389477087,1,2020.07.03,짱증나네요,"짜증나네요 배송완료라고 뜨는데 물건을 받지 못했습니다
판매처에 전화해도 연결이 안되고 연결되있는 택배사로 전화했는데 없는 번호라고 뜨네요 열받네요",1,False
4389477087,1,2020.06.26,포장이 의자를 지켜주지 못해 다리가 꺾여옴,윗부분은 뽁뽁이로 두르고 다리는 얇은 부직포같은걸로 하나하나 둘러오는데 다리가 휘어왔다,0,False
4389477087,1,2020.06.23,,,0,False
4389477087,1,2020.06.06,,,0,False
4389477087,1,2020.06.04,,,0,False
4389477087,1,2020.05.16,,의자는 배달되지 않았습니다. 나는 한 달을 기다리고 있었다,0,False
4389477087,1,2020.02.26,,"화.이.트. 라고 주문햇는데
6개 죄다검정으로옴.",1,False
4389477087,1,2020.02.01,의자를 못 받았어요. 사진도 없고 택배도 연락 못해요ㅠ,,0,False
4389477087,1,2019.12.10,택배비 부당이득 반환요청 합니다,택배비 부당이득 반환해 주십시요,0,False
4389477087,1,2019.08.28,,뭐 의자 두개 시켰는데 하나만 보내주고 하나는 스크래치 나있어여ㅡㅡ 그걸 그냥 똘똘말아서 보내다니 테이프 감을때 봤을거면서 다시는 여기서 안시켜요,2,False
4389477087,1,2019.05.28,,"일단하나는불량이었어요
교환귀찮아서그냥써요",0,False
4389477087,1,2019.05.18,,"배송 ㅈㄴ 느림 3주 만에 받음
5000원 택배비받음 ㅋㅋ 9처넌ㄴ짜리사고 5처넌냄 ㅋ",0,False
4389477087,1,2019.05.14,,,0,False
4389477087,1,2019.03.27,저렴한 가격. 품질도 보통.,의자 좌판 부분을 철제 프레임에 고정시키는 부분이 부러졌어요. 교환 귀찮아 그냥 씁니다. 프레임도 긁혀서 왔어요. 가볍고 저렴해서 씁니다.,1,False
