product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207147725,1,2020.12.14,,베스트리빙 가구 절대 사지마세요...여기 완전 상품설명서도 없고 대책없음..전화해도 상담 불가능. 돈 더 주고 조금 더 좋은 거 사는 게 좋을듯해요 강력 비추천합니다,0,False
207147725,1,2019.12.12,,,0,False
207147725,1,2019.08.02,,가격에 제품을 만들엇나봄 품질 이 안좋음,0,False
207147725,2,2020.10.10,,"나무구멍이 뚫리지도않아서 뚫어서 했는데 전문기구가없다보니 결국은 그냥 다른못으로 주변박았습니다.
생각보다 조립하는부분들이 허술한느낌이들기도하네요...",0,False
207147725,2,2020.05.13,찍혀서 이러고왔네욪 짐받자마자 뜯어보고 사진찍었네요,"나사구멍도 엄망이고
찍히고
이게몬지요
진ㅉㅏ 보내실때 확인이라도하시지요",4,False
207147725,3,2021.03.02,,,0,False
207147725,3,2020.11.02,,"배송은 빠르고 좋으나 조립 설명서도 없고, 중간에 나사는 어떻게 고정하는지 몰라 포기하고 씁니다.원목 품질은 만족해요",0,False
207147725,3,2020.06.17,,"리뷰보고 너무 기대했었나, 실물은 가격만큼이라는 느낌.",0,False
207147725,3,2020.05.15,,"배송도 빠르고 상품도 마음에 드는데...
조립이 좀 힘드네요 ㅠ
복잡한건 아닌데... 상판은 힘이 없어서 나사로 고정 못하고 사용하고 있어요
드릴이 필요할듯합니다.",1,False
207147725,3,2019.11.22,,질은 나쁘지않으나 설명서가 빠져있구... 나사마지막부분이 아예 타공이 없어서 나사가 있어도 못끼웠네요... 걸쳐서 끼워 써야할듯... 판매하시는분은 이런 상품평 쓰면 보시나요?의문이 드네요...,6,False
207147725,4,2021.05.25,낫 배드 ㅎ,"화분 올려두려고 찾다찾다 얘로 주문했어요
루악오디오 색깔에 맞추려고 많이 찾다가 결정했는데..
나름 다 맘에 드는데 약간 광이 있는게 저는 좀 별로네요 ㅠ
무광이었으면 했는데 생각보다 좀 더 광택이 있네요",0,False
207147725,4,2021.04.29,,,0,False
207147725,4,2021.04.22,,잘 받았습니다. 조립하니깐...튼튼해 보이네요,0,False
207147725,4,2021.03.26,,,0,False
207147725,4,2021.01.12,그냥쓸만해요,제품이 약간 균형이 안맞는뭔가 좀싼티? 하지만 쓸만합니다 고급을 원한다면 사지마시고 그냥그냥쓰시려면 사세요,1,False
207147725,4,2020.12.03,,,0,False
207147725,4,2020.12.01,,,0,False
207147725,4,2020.11.03,,,0,False
207147725,4,2020.11.03,,,0,False
207147725,4,2020.09.22,,괜찮아요 가격만큼은 충분히 제값해요. 양반다리를 할려고 샀는데 그러기에 폭이 좁아용.,0,False
207147725,4,2020.06.01,,,0,False
207147725,4,2020.01.20,,,0,False
207147725,4,2019.12.11,구입 추천합니다,"가격대비 만족합니다
생각보다 튼튼합니다~",1,False
207147725,4,2019.11.25,튼튼해요,"여자 혼자 조립하기엔 힘들어요ㅠㅠ
근데 튼튼한것 같아서 마음에 듭니다 디자인도 이뻐요
만족해요~",2,False
207147725,4,2019.11.16,,"좋아요. 가격대비 나름 괜찮습니다만,
마지막 고정하는게 그림이랑 다르게 전동드릴이 필요할거 같습니다.
없으면 저처럼 힘으로 고정하면되구요.
만족스러워요.",3,False
207147725,4,2019.11.04,,,0,False
207147725,4,2019.10.18,,,0,False
207147725,4,2019.10.17,,,0,False
207147725,5,2021.05.26,,,0,False
207147725,5,2021.04.27,,"조립도여자혼자 길어야10분 빠르면5분안에 이쁜벤치완성입니다
조립과정 어렵고복잡하다 했는데
저는 너무쉬웠어요
기본적으로 가구다이에대한 관심있으신분은
딱보시면 압니다
추가로하나더주문합니당~~ 베란다놓았더니 밖에 풍경보면서 일반커피숍 저리가라네요 ^^",0,False
207147725,5,2021.04.27,예쁘고 튼튼해요,,0,False
207147725,5,2021.04.19,,,0,False
207147725,5,2021.04.19,,"처음 조립을 시작하고 나사를 조이기 전엔
이렇게 흔들려도 괜찮은가??했는데
다 조이고나면 엄청 튼튼하단 느낌을 받음
이쁘고 튼튼하고 뭐 하여튼 지 좋은거 다함
가격을 생각해서 본다면
이렇게 좋게 나오면 안되는 물건",0,False
207147725,5,2021.04.17,"쓸만합니다.,.",가격만큼 딱 .. ^^ (파손없이 도착해 맘에 듭니다.. 다만 약간의 유격이 있는데.. 그냥 그냥 쓸만합니다),0,False
207147725,5,2021.04.09,,,0,False
207147725,5,2021.04.01,,"튼튼하고 좋아요
불량이있어서 교환신청했더니 다음날 바로 교환해주셨어요~^^
조립하는데 어려움없어요
상세설명서가 없다고들하시는데 쿠팡에서 상세설명해주셔서 참고하시면될것같아요
그래서 따로 동봉안하신듯해요~",0,False
207147725,5,2021.03.21,예쁘죠??,"가격대비 품질이 좋습니다
조립설명서가 없어서 불편하셨다는
후기를 보고 제품 고르고 선택했을 때
상세설명을 잘 읽고 숙지했다가
조립했습니다.
상세설명서 보고 조립하면
충분히 할 수 있습니다",0,False
207147725,5,2021.03.17,이거 진짜 너무튼튼,"너무튼튼하고 너무좋아요!!
가장 흠인건 가격!!! 이것뿐!!!",0,False
207147725,5,2021.02.26,,"어머니께서 이렇게 말씀하셨습니다.
색상이랑 튼튼함에 마음이 든다! 하지만 개떡같이 설명서 없어 당황했다!
하지만 20분여 만에 어머니랑 둘이서 조립완료",0,False
207147725,5,2021.02.09,,,0,False
207147725,5,2021.02.08,,,0,False
207147725,5,2021.01.18,,,0,False
207147725,5,2021.01.14,,,0,False
207147725,5,2020.12.13,,,0,False
207147725,5,2020.12.07,,,0,False
207147725,5,2020.11.05,마음에 꼭 들어요,"나무 상태 깔끔하고 냄새 전혀 나지 않아요.
(여타 제품 중 냄새 불만이 있어서 걱정했었거든요.)
살짝 광택이 나는 것도 마음에 들어요.
조립설명서가 없어서 이리저리 궁리하다가 결국은 해냈습니다.
맨 나중, 상판과 다리의 연결 나사 6개는 전동드릴로 깔끔하게 조였어요.

저는 침대 옆에 협탁처럼 놓고 쓰려고 샀는데,
길이가 길어서 혹시라도 있을 추락(@@) 방지 역할도 기대할 수 있겠네요.",0,False
207147725,5,2020.10.14,나는야 조립왕,"필수 준비물.
1. 드라이버 (무조건 전동추천)
2. 명석한 두뇌로 눈을 감으면 조립방법이 척척 떠오르는 사람
(설명서가없음)

문제점.
1. 설명서가 없다.
2. 정교하지 않다.
3. 부부싸움을 유발 할 수있다.

장점.
1. 원목으로 확실히 튼튼하다
2. 고급스러워 보인다
3. 가격대비 퀄리티는 나쁘지않다

중요사항.
후기보면 엉덩이 받침대 그냥 올려놓고 원래 그런줄 알고 쓰시는분
계시는데 조립하는겁니다
나사가 분명히 4개 남을겁니다
그거 끼셔야함",7,False
207147725,5,2020.10.11,,,0,False
207147725,5,2020.09.30,,,0,False
207147725,5,2020.09.19,,,0,False
207147725,5,2020.09.17,,동생원룸에 딱이에요~♡,3,False
207147725,5,2020.09.14,,탄탄하니 참 좋아요..,0,False
207147725,5,2020.09.04,상품 대만족입니다 이쁘고 튼튼해요,나무결상태 만족입니다 근데 따로 설명서없는건가요,1,False
207147725,5,2020.08.29,,,0,False
207147725,5,2020.08.19,,근래 산 물건 중 제일 맘에 듭니다.,1,False
207147725,5,2020.08.02,볼매,"나무가 잘 으스러져요.
그래도 만들어 놓으니 나름 견고하고..
저는 소품 다이로 쓸거라 그냥 쓸만한 것 같아요

ㅡ10일 후
조립할 땐 으스러지고 가루 나와서 속상했는데
사용할수록 괜찮네요
방에 침대 머리맡에 놓고 쓰다가 거실로 갖고나왔는데 잘어울리고 이뻐요
하나 더 주문하려구요",1,False
207147725,5,2020.06.15,,부츠나 운동화 끈 맬때 최고예요.,0,False
207147725,5,2020.06.12,,막쓰기좋음^^♡턱이없어서사방에서앉기편한디지ㅡ인,1,False
207147725,5,2020.06.06,,반질반질 정말 예뻐요 현관에 놓아두려고 샀는데 사이즈도 딱 맞고 깔끔해요,2,False
207147725,5,2020.06.02,,튼튼하네요 베란다에 설치했습니다,0,False
207147725,5,2020.06.01,,,0,False
207147725,5,2020.05.08,,"이 가격에 이런 상품이라니...대박!
튼튼하고 예쁩니다..
욕실 앞에 두고 쓰려고 샀어요
여자혼자 조립했는데,
마지막에 상판 연결할때만 힘이 좀 들어가서 그렇지..
조립은 어렵지 않아요^^
잘 산것 같아 기분 좋네요~~ 추천합니다!",5,False
207147725,5,2020.03.13,,"조립도 비교적 어렵지 않았고

무엇보다 너무 예쁨....

돈 안아까운 제품입니다

제가 앉는용으로 쓰지는 않고

화분이나 기타 물품들 올려놓고

관상용으로 사용하는 터라

튼튼함은 잘 모르겠지만

외관상으로는 100점이네요~~",2,False
207147725,5,2020.03.05,,,0,False
207147725,5,2020.02.03,,"튼튼하고 예쁘고 정말좋아요.
사무실이 좁아서 작은벤치 의자 찾았었는데 정말 탁월한 선택이었어요.집에도 두고 싶어요.
가격이 저렴한데 물건은 저렴하지 않아요.
추천합니다~",4,False
207147725,5,2020.01.14,,,0,False
207147725,5,2019.12.31,아주 조아요ㅎㅎ 만족,,0,False
207147725,5,2019.12.07,,"어항올려두려고 삿어요
튼튼하고 조아요",2,False
207147725,5,2019.11.25,,완전 만족해요 !!!'가성비 최고 만족 !!!,0,False
207147725,5,2019.11.01,,"왜들 좋다하는지 알겟다. 매끈하고 조립도 편하고 가격도 예쁘다. 처음엔 동봉된 나사들만 잇고 설명서가 없길래 적잖히 당황했지만. 상품페이지에 있는 약간의 설명대로하면 금새 완성. 도와주는이 없이 10분도 안되서 뚝딱 만들었다. 좋다.


2019-11-10
단점이 있다. 매끈하고 나무도 튼튼하고 무게감도 있어서 안정감 있지만, 궁디가 너무 미끄럽다 . 다이*가서 주방매트 한장 사서 깔았더니 보온도 해결되고 덜미끄러워 졌다 ㅎ의자가 더욱 사랑스러워졌다.^^",7,False
207147725,5,2019.10.24,,"여자 혼자 설치 했아요
튼튼하고 견고해서 좋아요
재구매 의사 있어요",1,False
207147725,5,2019.10.11,,너~~~~~무좋아요 색깔도좋고.튼튼해보이고.나무랄때가없어요 하나더구매해야것유~,2,False
207147725,5,2019.10.11,,,0,False
207147725,5,2019.10.09,,진짜로 장난 안치고 마감처리 매끈하고 튼튼하고 좋은데.... 이렇게 팔면 뭐가 남긴 하나요? 아니면 원래 이런게 원가가 싼데 다 엄청 비싸게 파는곤가.....,3,False
207147725,5,2019.09.24,,이가격에 고퀄리티 .. 혜자상품이네요 ㅋㅋ,0,False
