product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
157781447,4,2021.04.09,,,0,False
157781447,4,2020.09.07,,,0,False
157781447,4,2020.08.12,,"좋아요
약속시간 잘 지켜서 오셨구요 아침 일찍이라 그냥 놓고 가시라고했고 조립은 남편이 했어요
쉽게 조립되더라구요 잘 사용할께요",0,False
157781447,4,2020.02.19,좋습니다,튼튼하고 좋아요^^,0,False
157781447,4,2019.12.02,,,0,False
157781447,5,2021.05.23,,,0,False
157781447,5,2021.05.18,,,0,False
157781447,5,2021.04.22,이뻐요 너뮤 좋아여,,0,False
157781447,5,2021.04.05,,생각보다 크고 튼튼해요. 엔씨 모던하우스에서 10만원 넘어도 이보다 좋을 순 없을것 같네요. 보통 다리도 나무로 되어 있는데 이건 훨씬 튼튼합니다. 배송기사님도 친절하시고요. 감사합니다.,0,False
157781447,5,2021.04.03,,"벤치의자지만 이쁜 화분 다이로 써보세요 10개를 올려 놓아 도 튼튼해서 끄떡 업구요
아주 고급 스럽고 예뻐요",0,False
157781447,5,2021.03.23,,,0,False
157781447,5,2021.01.17,오래 오래 사용 할것 같아요,식탁 길이와 않 맞을까봐 무지 걱정 했는데 다행이도 너무도 잘맞아요 아니 딱 맞아요,0,False
157781447,5,2021.01.07,,"배송도 빠르고 직접 설치에 원하는 곳에 옮겨주시기까지!!
튼튼하고 이뻐요^^
너무너무 마음에 들어요~
가격이 착해서 솔직히 걱정했는데..
전혀 걱정할 필요가 없었네용^^
대박나세요 사장님♡",0,False
157781447,5,2020.03.19,무게감과 고급짐,"나무테이블에 맞는 의자를 고르다.고르다 이 제품을 알게 됐고
배송또한 직접 설치까지 해주셨습니다

대부분이 배송만 오기에 당연한줄 알았는데 설치까지 해주시다니
넘 감사했습니다

목재가 따뜻해보이고 튼튼하고 얼마나 튼튼한지 안쪽 나사와 중간 뒤틀림 방지까지 섬세합니다

사무실용도로 쓰일 제품이라 튼튼해야만 하기에
너무 만족합니다
무게감도 있습니다",2,False
157781447,5,2020.01.12,,,0,False
157781447,5,2019.12.16,,"가격대비 완전 좋아요
쓰기도 편하고 튼튼해요",3,False
157781447,5,2019.11.28,,,0,False
157781447,5,2019.08.30,,,0,False
