product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4394912385,1,2021.03.02,,,0,False
4394912385,2,2020.06.15,,아이방에 화장대가 생겨서 화장대 의자 사줬는데 오다가 찍으러 아니요 그래도 아이가 사용하는데 문제가 없다고 하는데 길이가 좀 짧은게 단점이네요아이가 앉았을 때 목까지 않와요,0,False
4394912385,3,2021.05.19,의자는 작고 귀여워요 근데 골드가 핑크골드라 ㅠㅠ,,0,False
4394912385,3,2021.04.18,,배송도 빠르고 의자도 푹시하니 좋은데 검정가루가 나오네오ㅠㅜ,0,False
4394912385,3,2020.11.06,,"아주 좋아요 배송도 빠르고 다음에 또이용할께요
다만 조금 덜컹거리네요",0,False
4394912385,3,2020.06.13,,넘낮아요,0,False
4394912385,3,2019.05.25,,디자인은 정말 예쁜데 철제부분에 아주크게 벗겨진 부분있습니다. 할인상품이라 품질에 문제 있는 걸 판매하는지 의심이 들정도였네요. 귀찮아서 그냥 쓰겠지만 다소 아쉽습니다. 디자인은 참 예뻐요,1,False
4394912385,3,2019.04.17,,,0,False
4394912385,3,2019.01.16,색상이 아쉬워요,"색상이 사진과 틀려요ㅠ
사진보다 더어둡고 어두운다홍색+ 자주색 느낌예요
전 피치색인줄알고 구매했는데..그래도 금장여서 예뿌네요
다만 오래앉아있는다든지. 의자가 가벼워서 왔다갔다해요
잠깐잠깐 앉기는괜찮아요",5,False
4394912385,4,2021.05.25,의자가ㅈ낮아용,,0,False
4394912385,4,2021.05.15,,좋은데 뭔가 중간 중간 균형이 안맞는다는 느낌이 드네요 다시 앉으면 괜찮아지긴 하는데 좀 더 써봐야할거 같아요 높이는 딱 원하던 높이라 만족합니다. 낮다고 하신분들은 제품 소개에서 높이를 못 보신건지 저는 딱 원한 높이가 맞아요,0,False
4394912385,4,2021.05.03,,높이가 낮은거빼곤 괜찮아요,0,False
4394912385,4,2021.04.22,,,0,False
4394912385,4,2021.04.12,,,0,False
4394912385,4,2021.03.05,,"동생이랑 커플로 구매했는데 재질이랑 색이 너무 맘에 들어오 ෆ 저희집 냥이들도 촉감이 좋은지 자주 올라가서 식빵굽고 있더라구요
근데 왜그런지는 모르겠지만 앉아있다가 조금 움직였는데 뒤로 넘어갈뻔한적이 한두번이 아니예요ㅠ 제것만 그런건줄 알았는데 동생것도 그런다고... 이 제품 자체가 그런듯 해요!
무게중심을 무조건 앞으로만 해서 신경써서 앉아야하는 의자입니답ㅎㅎ....",0,False
4394912385,4,2021.02.15,아주 맘에들어요~,"가격도 저렴하고 풍질도 좋고
배송도빠르고 넘나 맘에들어요~
다만 다리부분에 찍히지 않도록 캡을씌워놓은 부분이
3개라 균형이 맞지않으면 흔들릴수있겠어요.
다리기둥이 3개지만 캡을 4개 끼웠더라면
좋았을거 같다는 아쉬움이 있지만요.",0,False
4394912385,4,2020.12.27,,,0,False
4394912385,4,2020.12.01,,색깔은 생각보다 많이 어두워요,1,False
4394912385,4,2020.11.29,,,0,False
4394912385,4,2020.07.11,,,0,False
4394912385,4,2020.03.01,저렴하고 이뻐요~^^,귀엽고예뻐요 커텐달때 키안달때 적당해요,0,False
4394912385,4,2020.01.31,,,0,False
4394912385,4,2019.12.13,,"이쁜데
욕심ㅇ의자부터사고
화장대를 사렿ㆍㅅ던걸안사고
단든걸사서
안맞아서 속상한데
나름
의자만이뻐서
만족",2,False
