product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
252175200,1,2020.06.01,하루만에 만원 가격다운! 기분굉장히 불쾌함,"디자인이 진짜 넘나 예쁘고 고급지고..
아이보리색상이지만 잔경무늬 패브릭느낌나는 재질이라서 포근해보이고 인테리어 효과 짱 좋아요
넘 예뻐서 아기아빠도 흡족~
돈주고 사는데 마음에 들어야지요
오자마자 잘 앉아있고 11개월 아기인데 높지않아요
발바닥 앞이 닿으니 안정감있고 자기의자라는걸 한눈에 감지~ 꿀 떨어져요
집 가구와 조화롭고 사길 잘한것같아요
핑크나 컬러플한걸 구입할까 고민했는데
화이트도 아님~ 딱 이 컬러가 포근포근~ 재질은 물티슈를 잘 닦이는 재질이에요
매트 재질 매끈한 가죽느낌?이 아니고
업그레이드된 재질이라 좋아요~
아기가 좋아해서 더 좋아요~ 집에 두니 예뻐서 계속 보게됨~

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

장난치나요?
사자마자 다음날 만원 더 할인!
79000원에 사자마자 69000원에 판매
조금더 고민안하고 산 제 잘못인가요
진짜 적당히 차이가 나야죠
1000개 물건 쿠팡에서 자주샀지만 이번만큼 기분나쁜적은 없네요!",8,False
252175200,3,2020.02.24,,,0,False
252175200,4,2020.10.17,,"일단 아기가 비닐에서 꺼내자마자 너무좋아해서 잘샀다싶어요 패브릭느낌이 강한데 얇은 가죽이네용
근데 색상이 ㅋㅋㅋ크림화이트가 아니라 연한 베이지색상이예요 아이보리?라고 하기에도 애매해요
색상때문에 이제품을 고른이유엿는데 아기가 일단 좋아하니까 쓰려구요 ㅋㅋ참고하세요",1,False
252175200,4,2019.09.09,좋아용,"재질좋고 푹신하고좋아용!
아기가 버른자세로 잘앉아용
꿍!해도 아프지않아 더좋굼느
저렴한가격에 잘샀어용!!!",3,False
252175200,5,2021.05.28,,"구매가격: 65,680원
구매일: 2021/04/23

14개월아가 잘 사용하고 있어요
어른이 들면 가벼운 무게이지만 밑부분에 밀림방지가 되어있어서 아이가 밀어도 잘 밀리지 않아요!
여기에 앉아서 색연필놀이도하고 간식도 먹고해요 ㅎㅎ
뭐 묻어도 물티슈로 바로 지우면 깨끗하게 유지 가능한것도 맘에 들어요",0,False
252175200,5,2021.05.05,,"5세 아이가 좋아해요~ 40개월이에요~ 또래보다 조금 작은편이에요
앉으면 여유공간이 조금 있어요~",0,False
252175200,5,2021.04.27,,배송은 말할 것도 없이 정말 빨랐어요. 상품의 포장도 꼼꼼하게 되어 있었고 이상있는 부분도 없었어요 소파에 성인이 앉아봤는데 꺼짐 증상도 없어서 오래 쓸 거 같은 느낌이 확 들었어요!,0,False
252175200,5,2021.04.22,,,0,False
252175200,5,2021.04.15,이쁘고 이정도면 견고함,아기 올라가도 쓰러지지 않을 정도 무게라 안심,0,False
252175200,5,2021.04.10,,,0,False
252175200,5,2021.02.26,,,0,False
252175200,5,2021.02.16,,"미끄럼방지가 있어서 쉽게 안밀려요 안전할거같아요
16갤 아가가 올라갔다 내려갔다 활발하게 노는데 넘어가진 않았어요 조심은 시켜야겠지만
적당히 푹신하고 귀여운 의자네요
모카색 어떻게보면 고급지고 또 어떻게보면 촌스럽고
주변에 가구들이랑 이테리어 조화가
잘이루어지면 더이쁘게 보여요
차라리 깨끗해보이는 크림색을 했어야했나 싶기도하고;;
아기한테 안전한게 최고라생각하고 잘 쓸께요
쿠팡 빠른배송 넘 좋아요!!!!!",1,False
252175200,5,2021.02.14,진짜최고,고민하다 샀는데 진짜 이쁘구 애기도조아해요 히히히,0,False
252175200,5,2021.01.12,,선물로 보내준건데 이쁘고 애기가 너무 맘에 들어한다고 좋아하네요~~~~~~,0,False
252175200,5,2021.01.12,,굳굳ㅎ,1,False
252175200,5,2020.12.15,,,0,False
252175200,5,2020.11.13,,"진작 사줄걸 그랬어요.
67000원대에 샀어요.
와우 회원가에 뭐 할인해서 가격이 할인하고 있었어요.
가격이 자주 바뀌는 것 같아요.
필요해서 들어왔는데 마침 좋은 가격에 사서 좋습니다.
아이도 잘 앉아요. 25개월 남아인데 소파를 좋아하네요.
책볼 때, 블럭놀이할 때 자세 잡아주는게 좋다고 해서
구매했늠데 한결 편하게 보는 것 같아요.
간식도 소파에 앉아서 먹어~ 하면
간식접시 들고 소파에 가서 앉아요.
집 인테리어와도 잘 맞고 오염이 잘 안되는 재질이에요.
커버 분리는 되지만 세탁은 안되는 제품이라고 하네요.
오염된 부분만 살짝 지우고 교체하고 싶을 땐
커버만 구매하라고 하네용 ㅎㅎ
암튼 색상도 맘에 쏙 들고 가격도 좋았고,
아이도 좋아하네요!",4,False
252175200,5,2020.09.07,,"⛧
아기가 티비를 자꾸 앞에가서 봐서
앉아서 볼 수 있는 자리가 필요할것같다는
생각에 구매하게됬어요~!

큰 박스에 담겨왔고 다른 별도의 종이같은것
없이 의자만 비닐에 포장되어 들어있었습니다!
빵끈으로 간단히 묶여만있었고 그렇지만
상품에 하자의 문제는 없었어요 !

제가 원하던 디자인의 깔끔함과
모서리나 직각부분 없는 의자였기에
실물도 보고 만족이였어요!!!! ☆

의자 아래에는 실리콘 도트 모양으로
미끄럼방지가 되어있어서 밀거나
잡아끌려고해도 왠만큼 움직여지질않아요!

아기가 자기껀지 알고는 보자마자
앉아보고 간식도 앉아먹고 티비도 앉아봐요#!
근본적인 원인이 해결되어 매우 만족합니다 '♡'

아참! 저희 아기는 15개월 13kg인데
끼지않고 잘 앉아지고 며칠전 5살짜리가와서
앉았는데도 여유가 있었습니다~~!!

도움이 되셨으면 '도움이돼요'를 꾹 눌러주세요!♡",17,False
