product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2022424919,1,2018.08.10,,,0,False
2022424919,3,2020.12.01,,상품평 보구 괜찮은거 같아 구입했는데 그냥그래요,0,False
2022424919,3,2020.07.29,,제품 확인안하고 배송하나요 나사가하나빠져왔네요 ~~ 두개 조이는 부분 하나만 조여서 사용하는데 의자 다리두개가 안쪽으로 모임현상이있어요~~ 반품귀찮아 그냥쓰긴한데짜증나네요 ㅠㅠ,0,False
2022424919,3,2020.06.02,,"두명 앉을수있는사즈 라서 좋았습니다
아쉬운점은 다리하니가 살짝 짧아요
그냥 씁니다
반품귀찮고 당장 필요하니 어쩔수 없네요",0,False
2022424919,4,2021.05.21,,,0,False
2022424919,4,2021.05.15,튼튼하고좋아요,,0,False
2022424919,4,2021.05.08,,,0,False
2022424919,4,2021.03.31,,,0,False
2022424919,4,2020.10.30,,,0,False
2022424919,4,2020.02.28,,"스프링 와셔가 하나 덜 와서 별 한 개 뺐어요...
제품은 전반적으로 마음에 듭니다^^",0,False
2022424919,4,2019.11.20,,만족은 합니다 ᆢ냄새도 금방빠지고요 ᆢ근데 96싸이즈인데 93나오네요ᆢ3센티 어디로갓을까요ᆢ,0,False
2022424919,4,2019.10.15,,"후기와 상품사진과 동일하고 쿠션감 안정감 좋습니다
내츄럴 색상으로 했으면 더 밝은 실내분위기 됐을텐데 하는 마음입니다 그러나 생각보다 분위기도 좋고 안정감이 들어 가격대비 만족합니다",0,False
2022424919,4,2019.06.12,,,0,False
2022424919,4,2019.05.25,,"가격대비 만족합니다.저희식탁과 색깔이 비슷해서
선택잘한것 같아요.

한군데 찍혀있지만 의자 방석위가 아니고 약간 밑이라 그냥사용합니다.
다른분께도 추천 해드리고 싶습니다.",0,False
2022424919,4,2019.04.17,조금 사용하면 나사가 풀려 끄덕거려요.다시 조여주어야함,,0,False
2022424919,4,2018.11.14,의자밑부분호츠켓찍어놓은부분이살짝부실한듯,,0,False
2022424919,4,2018.10.01,딱~~ 조아요,,0,False
2022424919,4,2018.09.21,,,0,False
2022424919,4,2018.08.10,,배송받고 처음에 포장 뜯으면 냄새가 나는데 하루 밖에 놔뒀더니 냄새 금방 빠져요. 다리 흔들림없이 튼튼하고 좋네요~,1,False
2022424919,4,2018.05.16,,"다른곳에서 같은상품쓰고 맘에 들어서 다시 한번 구매할때 쿠팡 이용했어요
의자는 좋은거같아요. 여자 둘이 조립할수도 있어서 괜찮았고 의자도 푹신해서 엄마가 맘에 들어하세요.
그런데 나사랑 같이오는 동그란게 총 8개가 와야되는데 2개가 없더라고요
쓰는데 지장은 없을거같아 그냥 조립했는데 좀 서운하네요",1,False
2022424919,4,2017.07.23,,,0,False
2022424919,5,2021.05.26,,,0,False
2022424919,5,2021.05.25,,,0,False
