product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133734042,1,2020.02.19,세번째 교환합니다,,0,False
133734042,1,2020.02.14,,,0,False
133734042,1,2020.01.05,그레이품절이면 이야기하시죠 그린으로 보내다니 너무하네요,,0,False
133734042,1,2019.10.04,,안전핀이 붙어서 의자를 펼수가 업어요ㅠ,1,False
133734042,1,2019.07.17,용접 완전 허접 금방 3일만에 부서짐 다른거 사세요.,"사용 3일만에 용접부분이 떨어짐.
다른 내구성은 몰라도 용접부분은 최악이네요.
한군데 어긋나면 계속 떨어질텐데
몇일쓰고 버리는 용도인지 ㅡㅡ.",2,False
133734042,1,2018.12.04,사지마세요,별점 하나도 아깝네요..허접 쓰레기에여..나사가 빠져있고 균형도 안맞고 반품 귀찮아서 몇번 쓰다가 망가지면 버리려구여...,1,False
133734042,2,2020.10.06,,간단하고 편해요 근데 접는 건 어려워요,0,False
133734042,2,2019.11.17,,"받자마자 기분이 많이 안좋았네요. 비온날도 아니었고. 근데 이건 그냥 패키징 부터가 테이프가 정말 대충,헐겁고 붙인지 오래된듯하며 반품을 다시보낸건가 싶을정도.
움직이니 페인트가 부스러 졌고 처음에는 그래 처음받으면 그럴수 있지 하면서 택배 꺼내면서 닦고 떨어진거 닦고 했는데 한번 폈더니 또 떨어진것. 그리고 의자가 안펴져서 왜인가 봤더니 페인트하면서 연결고리가 의자 자체에 붙어버렸더라구요. 공구 가져와서 부시고 썼습니다. 정말 급하게 손님와서 썼지...
붙어있을때 정말 많이 당황스러웠는데 혹시 잠금고리 안움직이시는 분은 참고하세요. 그거 페인트때문에 붙어서 안떨어지는 것이니 그부분 깨시면 됩니다.
쿠션은 푹신해서 괜찮았어요",6,False
133734042,3,2020.01.15,,,0,False
133734042,3,2019.11.21,,"디자인이랑 크기는 맘에드는데
넘 삐걱거려요ㅠㅠ......
그래서 별 뺏음..",1,False
133734042,3,2019.05.03,,"가격에 비해서 마감이 매우 좋네요 색깔도 좋고요
안전고리까지는 생각못했는데 튼튼하고 좋습니다.
다만 의자 발이 작아서 장판에 자국이 남아요
그것 말곤 완벽합니다
------------------
아니요 완벽하지 않습니다.
밥먹다 흘렸는데
페브릭이라 얼룩이 남아요
시트 갈고싶어서 나사 풀어봣지만
타카질 되있어서 그냥 버렸습니당",5,False
133734042,3,2019.01.25,,두개 샀는데 한개는 고정하는 부분이 부드럽지 않네요.,0,False
133734042,3,2018.11.10,,,0,False
133734042,3,2018.09.13,,디로 넌어딜꺼같아요,0,False
133734042,4,2020.09.24,,,0,False
133734042,4,2020.07.07,,작고 저렴한데 색상과 디자인은 깔끔해서 오피스텔에서 쓰기 좋아요.,0,False
133734042,4,2020.05.14,,"장소를 많이 차지하지 않아 좋아요.
싸이즈, 무게 Good!!!",2,False
133734042,4,2020.04.16,,,0,False
133734042,4,2020.03.15,,,0,False
133734042,4,2020.03.08,회색이 귀엽다,조립시 좀 힘들었다.,1,False
133734042,4,2020.03.02,,다 좋은데... 생각보다 높이가 조금 낮아요... ^^;,2,False
133734042,4,2020.02.01,,"화장대의자로 사용하려고샀어요
고양이가 오르락내리락할까봐 화장할때빼곤 접어두려고 삼
피는건쉬운데 접기가 조금 까다롭고 무겁네요",0,False
133734042,4,2020.01.15,,,0,False
133734042,4,2018.11.20,,,0,False
133734042,4,2018.11.13,,편하긴 한데 데스크 높이에 비해 좀늦은게 흠이네요 다른거 재구매했네요 ~,0,False
133734042,5,2021.01.08,,,0,False
133734042,5,2020.11.21,,,0,False
133734042,5,2020.09.17,가성비갑!,저한테 딱 필요한 사이즈~색상도 무난하고 배송도 좋았어요,1,False
133734042,5,2020.09.09,,"아일랜드식탁에서 밥 먹을라구 샀어요 찰떡이에요
맞는 높이에 가성비 좋은 의자 찾기 힘들었는데ㅜㅜ겨우 찾았네용 쿠션 푹신하고 의자발도 날카롭다 해야되나? 그러지않아서 바닥흠집 걱정도 안 해요",0,False
133734042,5,2020.09.08,,생각보다 푹신하고 견고하네요,0,False
133734042,5,2020.08.15,,,0,False
133734042,5,2020.08.03,,,0,False
133734042,5,2020.07.25,,"같이 구매한 다른 스툴은 2,3시간 앉아있었더니
엉덩이가 꺼져서 안돌아오던데 (몸무게 44)
그거 반 가격인 이 스툴은 튼튼하네요!
쿠션감은 살짝 단단한데 그래서 더 좋은듯 ?",0,False
133734042,5,2020.07.19,,,0,False
133734042,5,2020.07.16,,색도 이쁘고 편해요. 튼튼해요.,0,False
133734042,5,2020.07.16,,이뻐요 튼튼하고 접어두면 공간도 차지안하고,0,False
133734042,5,2020.07.10,,아주 만족합니다!,0,False
133734042,5,2020.06.07,,,0,False
133734042,5,2020.04.30,기대만큼 좋은 품질이예요 만족해서 잘 사용하고 있어요,기대만큼 좋은 품질이예요 만족해서 잘 사용하고 있어요 가격도 적당하고 배송도 빨라요,0,False
133734042,5,2020.04.30,,"진짜 맘에 들어요
색깔 디자인 다여!
근데 좀 쓰다보니까 약간 헐렁? 해지는 느낌이 있긴해요!
엄청 튼튼한 것 같진 않아도 저렴한 가격!
가격대비 굿입니다

——-//
*구매 1년 째 사용 중인데 후기 보다가 생각나서 적어요!
굉장히 잘 쓰고 있고요! 튼튼하고 높은 곳 올라갈 때도 유용하게 쓰고 있어요~! 가성비 대박 제품이예요!",0,False
133734042,5,2020.04.22,,,0,False
133734042,5,2020.04.04,,,0,False
133734042,5,2020.03.31,,,0,False
133734042,5,2020.03.10,,,0,False
133734042,5,2020.03.09,,생각보다 더 튼튼하고 세련돼보이네요! 마음에 쏙 들어요~,0,False
133734042,5,2020.03.09,"이뻐요
생각보다 편하고 좋네요","이뻐요
생각보다 편하고 좋네요",0,False
133734042,5,2020.03.07,,"11.4 구매했어요
솜 쏠림 없이 잘 사용중이에요! ㅎ",1,False
133734042,5,2020.03.04,,,0,False
133734042,5,2020.03.02,아주좋어요,"집에 옵션으로 있는 아일랜드 식탁용 의자로 샀어요
이전에 수납 스툴을 샀는데 높이가 안맞았거든요
이제 좌식 밥상을 펼 일이 없겠어요
예전 다ㅇ소에서 구매했단 의자는 오래 많으면 허리가 엄청 아팠는데 이 의자는 밥먹고나서 농땡이친다고 더 앉아있어도 허리가 아픚 않아요",3,False
133734042,5,2020.03.01,일반적인 성인이면 오키요,"잘 쓰고있습니다.
체격이 엄청 좋으신분은 무리일것같아요.",0,False
133734042,5,2020.01.26,,,0,False
133734042,5,2019.12.24,,생각보다 튼튼한듯 올라가서 서도 무게를 받쳐줍니다 ㅎ,1,False
133734042,5,2019.12.02,실제색상블루그레이보카시 같은 컬러에 쿠션감도 좋아요,,0,False
133734042,5,2019.11.11,,,0,False
133734042,5,2019.10.24,,"튼튼하고 생각보다 높음ㅋ
접이식이라 너무좋음ㅎ",0,False
133734042,5,2019.10.19,,,0,False
133734042,5,2019.10.06,,"책상 의자가 필요했는데
딱 높이도 좋고 쿠션도 푹신해요!
그리고 쿠션재질도 천(?) 이라서 너무 좋아요!!",0,False
133734042,5,2019.09.29,,,0,False
133734042,5,2019.09.20,,생각보다작고 높아요 이쁘고 마감은 우수합니다 추천해요!!,0,False
133734042,5,2019.06.04,,,0,False
133734042,5,2019.05.28,좋은 제품 감사합니다~,,0,False
133734042,5,2019.05.13,,생각보다 튼튼해요~~높이감은 조금 있는편.,1,False
133734042,5,2019.05.03,,"생각보다 견고하고
깔끔합니다
접는게 좀 불편해서
안접고 그냥씁니다.
대신 저절로접히는 불상사는 없겠지요",2,False
133734042,5,2019.05.03,,,0,False
133734042,5,2019.04.21,,배송 빠르고 좋아요,0,False
133734042,5,2019.04.02,,,0,False
133734042,5,2019.01.17,,내가 원하던 상품이여서 좋아요,0,False
133734042,5,2018.12.11,,좋아요.제가 원하는 사각에 높이 사이즈 가격도 저렴하게 넘~넘 잘샀어요. 두개 구매하고 싶었는데~그래이 없어 입고 알림 신청해 놨어요.,0,False
133734042,5,2018.11.01,,,0,False
133734042,5,2018.10.25,,,0,False
133734042,5,2018.10.25,,,0,False
133734042,5,2018.10.24,추천해요.,깔끔하고 이뻐요. 높은데 물건 수납할때 쓰려고 삿는데 생각보다 튼튼하고 인테리어효과도 이쁘고 안쓸때 접어서 신발장에 넣는데 딱이에요.그냥둬도 집안과 어울리는 무난한 컬러구요.앉을때 쿠션감도 잇어 편해요~잘산듯!!ㅋㅋ,3,False
133734042,5,2018.09.23,"쿠션감에 안전고리 까지, 조립없이 다리만펼치면 끝.",완제품에 빠른배송 쨩ᆢ,2,False
133734042,5,2018.07.15,,,0,False
133734042,5,2018.04.22,지인분이 구매한거보고 구매했는데 쓰기편하고 좋음,,0,False
