product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335065423,3,2021.03.19,"받침부분을좀더넓게했으면합니다, 뒤로기우뚱거려요.",,0,False
335065423,3,2021.03.11,방석부분 나사가 튀어올라 매우 위험하고 뒤로 잘 넘어져,,0,False
335065423,4,2021.04.10,등받쳐주어 좋아요,"등받이가 있어 허리가 편해졌네요
다만 무게중심이 살짝 안맞아서 넘어지려는 문제가있지만
낮은 의자라 내발로 중심축 맞춰서 편하게 사용중이에요
생각보다 자리차지를 그리안해서 좋네요
(처음 박스큰거보고 살짝놀람커서 ㅋ)",0,False
335065423,4,2021.03.31,,,0,False
335065423,4,2020.10.14,좋아요,"엄마가 다리가 불편하셔서 좌식생활에 힘들어하셔서 주문요.

타사이트보다 저렴하고 새벽배송이 굿.

너무 좋아하세요

하나 흠은.. 앉으실때 잡지 않으면 밀려서 넘어지실것같아요

뒤로 살짝 기대도 넘어갈것같구요..

그래도 편하시다합니다",2,False
335065423,4,2020.10.05,,"제가 원하는 높이라 좋긴한데 의자 바퀴 높이가 약간 다릅니다.

그래서 앉았을 때 약간 들리는 바퀴가 있어요.

위쪽 가족 부분은 튼튼해 보이는데 아래 철조 구조가 좀 조잡한면이 있어요.

이 높이의 의자가 거의 이 의자가 유일해서 구매했는데 기대보단 덜 안정적인 느낌입니다.",6,False
335065423,4,2020.08.25,달아프신 부무님사드렸어요 바퀴달려서 종은 것 같아요,,0,False
335065423,4,2020.06.23,,"생각보다 크고 높이도 넓네요, 상품은 좋습니다",1,False
335065423,5,2021.05.20,,,0,False
335065423,5,2021.05.17,,,0,False
335065423,5,2021.05.06,,,0,False
335065423,5,2021.04.10,편하고 좋아요^^,,0,False
335065423,5,2021.03.30,,,0,False
335065423,5,2021.03.24,,,0,False
335065423,5,2021.03.22,,,0,False
335065423,5,2021.03.17,,뒤로 넘어가는것만 주의하면 완전 만족스러워요! 딱딱하지 않고 편해요.,0,False
335065423,5,2021.03.13,,,0,False
335065423,5,2021.03.09,발목 골절땜에 구입. 목발보다 훨좋아요.,,0,False
335065423,5,2021.02.18,,,0,False
335065423,5,2021.01.13,,"아담한 저는 일반 성인의자에 앉을 경우 등을 붙이고 정자세로 앉으면 발이 땅에 닿기 힘든경우가 많았는데
이 의자는 그런 문제 완전해결이예요.
초등 저학년사이즈 높이지만 요즘은 초딩도 어쩜 그리큰지...
엉덩이부분 넓직해서 엉큰이도 사용가능이구요.
바퀴부드러워요.
아직 장시간 사용안해봤어요.
잠깐씩 써보니 아직은 만족해요.
그리고 완제품으로 배송오는데 로켓배송까지 되고
너무 좋아요.
제주도 사는 저는 로켓배송 너무 감사해요.
판매자분도 로켓으로 팔아주셔서 감사해요.",0,False
335065423,5,2021.01.11,감사하구요.대박나세요,다리가불편한언니가너무좋아하더군요,0,False
335065423,5,2021.01.09,,실용성측면에서가성비최고!,0,False
335065423,5,2020.12.14,,,0,False
335065423,5,2020.12.12,,,0,False
335065423,5,2020.12.10,좋아요~^^,,0,False
335065423,5,2020.12.10,만족합니다.,,0,False
335065423,5,2020.11.18,,,0,False
335065423,5,2020.10.11,,낮은의자가 필요했는데 너무 맘에 들고 좋아요. 이거 진짜 강추에요!!! 전 조립품인줄 알았는데 완제품이라 바로 사용할수 있고 좋네요. 아주 만족합니다. 하나 더 구매해야 겠어요!!!,1,False
335065423,5,2020.10.08,,,0,False
335065423,5,2020.09.08,,,0,False
335065423,5,2020.08.23,,편하고 좋습니다 낮은 탁자에서 개고생했는데 사서 다행이에요,2,False
335065423,5,2020.08.14,,컴퓨터 하려고 샀는데 너무 낮지도 높지도 않고 딱 맞고 편해요.,1,False
335065423,5,2020.07.28,,,0,False
