product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132814417,1,2021.03.29,싸지만 가격값도 못함ㅠ,처음에 등받이가 살짝 뜯어진 상태로 왔는데 교환할 시간이 없어서 그냥 썼어요.. 근데 2주만에 아예 분리되었네요ㅋㅋ 돈 보태서 다른 거 사세요 의자 자체의 내구도가 구려요,0,False
132814417,1,2021.03.12,불편해요. 너무 별로에요. 냄새나요,,0,False
132814417,1,2020.08.19,,반달이어서 다리가 내려앉는 느낌이 들어요 견고하지 않고 제가 70kg정도인데 한두달 쓰다가 부서짐,0,False
132814417,1,2020.06.24,,,0,False
132814417,1,2020.03.12,,,0,False
132814417,1,2020.02.15,,"사용못하고 있음
앉았다가 옆으로 넘어짐 힘이 전혀 없음",0,False
132814417,1,2019.11.05,,배송은 좋았으나 제품은 별하나주기도 아깝네요.,0,False
132814417,1,2019.09.10,이딴 상품을 파냐 기분 개잡치고싶으면 사세요,"다리 부분 끊어져있고 용접으로 대충 때워서 안에 다보이고
아니 싸구려라도 용접할꺼면 다하던가
반만하는건 뭐여 ㅋㅋㅋ",2,False
132814417,1,2019.04.07,,하루만에 쇠가 휘어져 부러짐...,2,False
132814417,1,2018.11.24,비추입니다.,"너무 약해요...
2일만에 부서졌습니다...
비추",1,False
132814417,1,2018.06.11,,,0,False
132814417,1,2016.11.15,,사진그대로~ 가격대비 튼튼하고 좋아요!,0,False
132814417,1,2016.08.13,,"어째서 왜 배송비 받는거죠? ㅋㅋ적혀있지도않았는대
착불인지도 전혀몰랐는대 착불이라뇨 어이가없내요 어째된건지",0,False
132814417,1,2016.07.22,,"생각보다 너무 작고 일주일 썼는데 의자 다리가 두동강 났네요ㅡㅡ
상품평보고 샀는데 너무 실망이에요",5,False
132814417,2,2021.04.04,,,0,False
132814417,2,2021.02.21,성인이 앉기엔 바닥 부분이 좁아요.편안감 부족.,,0,False
132814417,2,2020.05.17,,엄청불편하고 별로에요 몇번 안앉앗는데 부러지뮤ㅠㅠ,1,False
132814417,2,2019.11.14,,싸고 배송도 빠르긴한데 건장한 남자들은 않기 쪼금 쫍네요,1,False
