product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3387065,1,2020.03.01,,,0,False
3387065,1,2019.02.13,,,0,False
3387065,1,2019.02.04,,,0,False
3387065,1,2019.01.18,별로,가볍긴한데 메쉬가 일주일만에뜯어졌습니다. 메쉬제품 다시는 안쓸듯,6,False
3387065,1,2019.01.14,이렇게 반품처리를 한달이 다되어가는데 처리를 안해주나요,배송기사님이 너무나 불친절하고 판매자 쿠팡 모두다 불친절합니다 물건을 12월20일날 반품했는데 1월 14일인 지금까지 반품을 해주지 않고 있습니다,6,False
3387065,1,2018.11.28,,찢어져서 왔.. 제품상 하자...,1,False
3387065,3,2020.10.24,,"외관상 좋아 보입니다.
앉으면 편안합니다.
다만 철재 용접한 부분이 거칠어요.
용접 똥을 제대로 제거하지 않아
맨손으로 잡다가 찔리거나 찢어질 수 있어
저는 줄을 사다가 밀었습니다.
마무리가 아쉽네요",1,False
3387065,3,2020.09.21,엄마 사드렸는데 편하신지는 모르겠어요!,,0,False
3387065,3,2019.07.30,,"9개인가 구매 했습니다~
가성비는 아주 좋은데요~
뽁뽁이를 원해 먼저 싸고 피스를 박나요?
뽁이 제거 하려면 피스를 빼야 되네요..
허허
뜯다뜯다 그냥 씁니다",5,False
3387065,3,2019.01.28,,,0,False
3387065,3,2019.01.23,새거인데 새거 같지 않은 의자..,"배송비가 생각보다 비싸네요..
애들이 자꾸 뒤로 넘어가서 불안불안ㅜ
의자 뒤에 가방을 걸어두거나 옷을 걸어두면 넘어가더라구요.
그리구 산지 얼마 안되었는데 의자가 망가지네요ㅠ",9,False
3387065,3,2019.01.10,,"그린 4개 주문했는데
블랙 4개가 왔네요
의자가 생각보다 튼튼하니 괜찮아서 교환안하구 쓸랍니다",1,False
3387065,3,2019.01.01,,"배보다 배꼽이 더크네요...
의자 3개주문했는데
배송비가 12.000원이네요...
배송비 이렇게 비싼줄알았으면
주문 안했을거에요...
그나저나 의자는 맘에듭니다...",3,False
3387065,3,2018.09.20,,,0,False
3387065,3,2017.01.03,,"디자인 좋아요. 단, 시간이 지나면서 등받이 메쉬부분이 조금 늘어났어요. 큰 불편은 없지만...",3,False
3387065,3,2016.10.12,,의자 가볍고 완조립 제품이라 마음에 들지만 의자 조립시 비닐 포장 째로 조립해서 포장을 뜯다가 혈압올라 쓰러질뻔 했네요. 비닐 조각 당겨서 뜯어내느라 너무 힘들어 의자 하나는 대충 뜯고 포기하고 그냥 씁니다,3,False
3387065,4,2021.05.24,,,0,False
3387065,4,2020.12.17,,,0,False
3387065,4,2020.11.21,,,0,False
3387065,4,2020.05.18,,"가격은 착한데 배송비가 만만치 않네요.
잘 쓰겠씁니다.",1,False
