product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229615,1,2021.03.23,,,0,False
179229615,1,2020.07.01,,"60킬로몸무게 의자놓고 짐꺼내려고 오른쪽발올리는순간 그대로 가라앉았어요. 왼쪽발로 가라앉아서 왼쪽발은 다치고...
약한건지 제가 뚱뚱한건지...이의자는 날씬이들만 앉는걸루요",3,False
179229615,2,2019.10.16,가격정도의 품질.,"행사때 사용하기위해 샀는데
가격 만큼의 품질 입니다. 무료배송은 좋습니다.
크기가넓지는 않고 등받이가 90도라서 앉아서 편하지는 않습니다.
프라스틱 의자가 싫어서 조금 쿠션 있는것이 나을듯 싶어서 구매했는데
그저 그 가격정도의 품질.",5,False
179229615,3,2021.04.01,,,0,False
179229615,3,2021.03.19,,,0,False
179229615,3,2021.02.28,저렴한 제품이니 감수해야하지만...넘 부실해요,,0,False
179229615,3,2021.01.12,,어린이랑 몸이 작은 사람들한테 괜찮은 것 같아요.,1,False
179229615,3,2020.11.19,,"생각보다 의자가 작고 앉으면 90도로 안게되요..
조금 아쉽네요.. 그래도 가성비는",1,False
179229615,3,2020.10.24,저렴한 가격에 쓰기 좋음,,0,False
179229615,3,2020.06.21,,"손님 맞이 용으로 의자를 구입했어요..
근데 2번 앉고 나서 의자 하나가 다리가 휘어져 고장이 났어요ㅜㅜ
90kg정도 되는 소님이 앉았는데..그냥 휘어져버렸네요...
그래도 다른건 괜찮아서 좋습니다.",4,False
179229615,3,2020.05.29,,,0,False
179229615,4,2021.05.29,,,0,False
179229615,4,2021.04.02,,"엉덩이에 딱맞고 좋긴헌데 ㅠㅠㅠ
조금 비실하긴함,,,

그러고 높은곳에 뭐있어서 꺼내야할때
이의자에올라가면 자빠질수있어용

조심..ㅎㅎ",2,False
179229615,4,2021.03.20,,,0,False
179229615,4,2021.01.23,,,0,False
179229615,4,2020.12.14,사무실에서 보관햇다 부족할때 여벌로 좋습니다,"저렴한가격 대비 그러저럭 쓸만합니다.
근데 조금 좁은 느낌이 잇습니다.
엉덩이 큰사람은 좀불편할듯요~
하지만 다른건 모두만족입니다.
등받이 각도도 딱좋습니다.",2,False
179229615,4,2020.09.30,,,0,False
179229615,4,2020.09.19,,,0,False
179229615,4,2020.08.02,잘쓰고있어요 만족해요,,0,False
179229615,4,2020.05.16,,약간 앉았을때 불편하긴 한데 가성비 괜찮아요,0,False
179229615,4,2020.02.29,,,0,False
179229615,4,2020.02.06,좋음,픔질이 좋아요,0,False
179229615,4,2019.10.16,가격만큼의 퀄리티. 튼튼하긴 함.,매우 튼튼하고 디자인도 무난합니다. 근데 쿠션쪽은 차라리 그냥 메탈이나 플라스틱이 나을 정도로 부실하고 내구성도 안좋아보입니다. 그래도 가격이 저렴하니 별4개는 되는 듯 하네요.,1,False
179229615,4,2019.07.03,가성비 굿,"블랙이 없어서 급한대로 블루 샀어요.
민방위 교육가면 있는 그 의자네요. 쿠션은 아주 약간 느껴지고 등받이 각도가 거의 수직이라 허리를 꼿꼿이 펴야 합니다. 엉덩이 부분이 넓은건 만족",2,False
179229615,5,2021.05.12,,,0,False
179229615,5,2021.04.25,,,0,False
179229615,5,2021.03.27,,,0,False
179229615,5,2021.03.20,,,0,False
179229615,5,2021.03.15,,,0,False
179229615,5,2021.03.15,산뜻하고 이뻐요. 마음에 듭니다.,,0,False
179229615,5,2021.03.05,,쓸만하네요! 가격대비 아주 좋은 상품을 찾은 것 같아요~ 자취방에 넣고 쓰기 정말 좋아요,1,False
179229615,5,2021.02.26,,,0,False
179229615,5,2021.02.21,,,0,False
179229615,5,2021.02.14,,,0,False
179229615,5,2021.01.31,,,0,False
179229615,5,2020.11.29,튼튼하고 괜찮은것같아요~,,0,False
179229615,5,2020.10.14,,잠깐앉기좋은것같아요 무게는좀 나가요,0,False
179229615,5,2020.10.10,,,0,False
179229615,5,2020.09.04,,,0,False
179229615,5,2020.09.02,,접이식이라좋네요,1,False
179229615,5,2020.09.01,,,0,False
179229615,5,2020.08.14,,너무너무 저렴하게 무료배송 짱,0,False
179229615,5,2020.07.29,,좋네요. 먼저 2개 주문하고 한개 더 추가 주문했어요.,1,False
179229615,5,2020.07.12,가성비좋고 튼튼,60 후반까지는 무난히 쓸것같고 굉장히 튼튼해요 흠잡을데없이 좋아요 싸고 깔끔,0,False
179229615,5,2020.06.29,잘 쓰고 있습니다.,,0,False
179229615,5,2020.05.15,깔끔해요,"막 튼튼한 느낌은 아닌데 험하게 다루지만 않으면 오래 쓸 것 같아요
깔끔한 제품으로 배송도 잘 왔구요 ㅎ.ㅎ",1,False
179229615,5,2020.04.28,,The chairs came fast and they are more confortable than I expected. But it’s better you have a nice cushion in case you need to sit for many hours~,2,False
179229615,5,2020.04.11,,,0,False
179229615,5,2020.03.24,,,0,False
179229615,5,2020.02.19,,,0,False
179229615,5,2019.12.10,,,0,False
179229615,5,2019.11.20,,,0,False
179229615,5,2019.11.17,,,0,False
179229615,5,2019.11.04,많이 파세용~~^^,가격대비 좋습니다,0,False
179229615,5,2019.10.11,,"깔끔하고 좋은데 살짝 부실한느낌,,",1,False
179229615,5,2019.07.26,,,0,False
179229615,5,2019.07.25,,,0,False
179229615,5,2019.06.11,,무사히 잘 도착되었습니다.,0,False
