product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2570985,1,2019.03.17,,,0,False
2570985,1,2019.02.19,,,0,False
2570985,1,2019.02.07,별로에요,의자가 미끄럽고 조금 낮네요,0,False
2570985,1,2019.01.21,,,0,False
2570985,1,2018.06.09,,,0,False
2570985,1,2017.10.09,,,0,False
2570985,1,2017.06.30,,다쳐서 욕실에서 쓰려고 샀는데 이음새가 단단하게 연결 안 되서 판이 분리되면서 엉덩방아 찍음 수납은 편한데 사다리용으로 쓰거나 튼튼한거 찾는 분께는 비추,0,False
2570985,1,2017.06.14,,많이 낮아요. 성인이 식탁에서 쓰기에는 낮아서불편해요. 일반 식탁의자에 비해서는 5cm정도 낮은 듯... 음식과 입이 가까워지기는 하고 부드럽게 잘 접히기는 해요,1,False
2570985,2,2020.08.03,,품질이조금물너요,0,False
2570985,2,2019.12.01,,몇일 쓰다가 처음 접었는데 바로 부러져 버렷네요.,0,False
2570985,2,2017.11.01,,,0,False
2570985,2,2017.04.27,,,0,False
2570985,2,2016.07.24,,,0,False
2570985,3,2020.11.22,좋아요,좋앙르,0,False
2570985,3,2020.09.26,,,0,False
2570985,3,2020.05.02,,"포장 자체는 잘 왔다고 생각하고 우선 하나만 쓰다가 나중에 의자 하나를 뜯었는데, 다리가 일부 깨져 있는 상태였습니다.
배송 도중 그런 건지, 처음부터 상품이 그랬던 건지 알 수가 없는 상태였지요.

구매한지 좀 지나고 확인한 거라서 반품 처리 안 하고 본드로 붙여 사용하다가 결국 나중엔 깨져 버렸네요.
현재는 그냥 무겁지 않은 물건을 올려놓는 용도로 사용하고 있는데요.

구매 후 바로 확인하지 않은 제 실수도 있지만,
처음 발송 시 제품 확인 더욱 꼼꼼히 부탁드립니다.",1,False
2570985,3,2020.03.27,나름좋아요,,0,False
2570985,3,2020.03.14,,,0,False
2570985,3,2020.03.10,,,0,False
2570985,3,2020.02.29,,,0,False
2570985,3,2019.08.22,,Sf,0,False
2570985,3,2019.02.11,,,0,False
2570985,3,2019.01.09,,,0,False
2570985,3,2018.12.24,,,0,False
2570985,3,2018.12.21,,,0,False
2570985,3,2018.11.27,,,0,False
2570985,3,2018.09.12,,,0,False
2570985,3,2018.07.02,,간편해서 좋네요,0,False
2570985,3,2018.04.06,,,0,False
2570985,3,2018.03.17,,튼튼하긴 한데 접을 때 손잡이가 올라오는게 아니라서 살짝 불편하네요,0,False
2570985,3,2018.02.24,,급해서샀는데 그렇게 나쁘지않음 아래쪽이 많이 미끄러운게 엄청단점,0,False
2570985,3,2018.02.10,,,0,False
2570985,3,2017.12.07,,,0,False
2570985,3,2017.09.04,,낚시할때 쓰려고 샀는데 평상시도 잘쓰고있습니다!,0,False
2570985,3,2017.07.27,,장시간 앉아있어야되서 샀는데 간단하게 접히고 바로 펴져서 넘 맘에들어요 유용하게 잘 쓸수가 있을것같아서 넘좋아요,1,False
2570985,3,2017.07.22,,,0,False
2570985,3,2017.05.17,,"붙박이장 맨윗칸이 높아서 구매했는데 암생각없이 딛고 올라갔다가
자빠질뻔했어요 미끄럽네요",0,False
2570985,3,2017.04.28,,바닦이미끄럽네요,0,False
2570985,3,2017.02.10,,,0,False
2570985,3,2016.12.10,,생각보다 높은데 앉는 부분은 좁고 바닥이 미끄러운것 같아요 밝고 올라가면 좀 위험할듯 싶네요,1,False
2570985,4,2021.04.14,,,0,False
2570985,4,2020.12.16,,,0,False
2570985,4,2020.11.22,,,0,False
2570985,4,2020.10.06,,,0,False
2570985,4,2020.10.02,,,0,False
2570985,4,2020.09.24,....,,0,False
2570985,4,2020.09.23,,"얼룩있는거말곤 괜찮아요
근데 되게 쉽게 접혔다 펴지네요",0,False
2570985,4,2020.04.26,,튼튼하지만 미끄럼방지가 되어있으면 더 좋을것 같아요..,0,False
2570985,4,2020.04.21,,"157인데 옷장 옷걸이에 손이 안닿아서 샀어요ㅋㅋㅋㅋ
의자 높이가 생각보다 높아요! 그냥 일반 의자와 비슷한 높이인 것 같아요ㅎㅎ 올라가기 힘들진 않아서 운동겸 사용하려고 합니다

접히면 공간차지도 거의 안해서 작은 원룸에서 쓰기엔 딱이에요!",1,False
2570985,4,2020.04.07,,,0,False
2570985,4,2020.04.05,,,0,False
2570985,4,2020.02.22,높은 곳 물건 꺼낼 때 꺼내서 쓰고 접어서 보관좋아요,,0,False
2570985,4,2020.02.21,,,0,False
2570985,4,2020.02.18,,,0,False
2570985,4,2019.12.26,다용도 사용 굿,"집에서 유용하게 사용되고있어요.
손님이 갑자기 늘어 식탁 의자가 모자랄때도 사용중.
좀 높은곳에 물건을 찾을때도, 옮길때도, 높은곳을 닦을때도 사용중,
그치만 뭔가 깔끔하면서도 조잡함 느낌에 별하나 뺐어요.",2,False
2570985,4,2019.12.16,,,0,False
2570985,4,2019.10.14,,"가성비 최고^^
손잡이가 별도로 한쪽만 있는게 아니라 접을때 손다침 주의가 요하네요...",0,False
2570985,4,2019.10.02,,,0,False
2570985,4,2019.06.01,빠르고 튼튼하고 좋어요,,0,False
2570985,4,2019.05.31,,,0,False
2570985,4,2019.05.17,튼튼함.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,0,False
2570985,4,2019.04.24,감사합니다~~~,"튼튼하고 멋지네요...
무거운게 단점이지만...
안정적이기는 합니다...",0,False
2570985,4,2019.04.21,자리차지도없고 사용하기도 편하고 무엇보다 튼튼해요!,,0,False
2570985,4,2019.03.07,,,0,False
2570985,4,2019.02.24,,,0,False
2570985,4,2019.02.19,,,0,False
2570985,4,2019.02.16,,,0,False
2570985,4,2019.02.16,,,0,False
2570985,4,2019.02.15,,집에서 손님이 가끔 올때 쓰려고 샀는데 나름 만족합니다~,0,False
2570985,4,2019.02.04,,,0,False
2570985,4,2019.01.25,,,0,False
2570985,4,2019.01.07,,마니높지는 않는데 가볍고 접을수있어서 집안에서 사용하기 편해서 좋아요ㆍ높은곳 물건 정리할때 편해서 유용하게 써지네요,0,False
2570985,4,2018.12.10,,,0,False
2570985,4,2018.12.01,,,0,False
2570985,4,2018.11.30,배송빠르고 단단합니다,,0,False
2570985,4,2018.11.22,,"엘리베이터 보수점검기사입니다.
키가 작아서 도어를 딸 때 버거웠는데 앞으로는 수월할듯 합니다 감솨합니다.",0,False
2570985,4,2018.11.18,,,0,False
2570985,4,2018.11.13,접으면 부피최소! 가볍기까지! 휴대용으로 강추요~,"휴대하려고 샀어요.
가볍고 부피 많이 차지 하지않고~~
대신 바닥에 따라 미끄러울 수 있어 별 하나 뺍니다",0,False
2570985,4,2018.11.08,사이즈을잘못봐서. 그냥쓸께요,,0,False
2570985,4,2018.10.29,,,0,False
2570985,4,2018.09.12,,,0,False
2570985,4,2018.08.10,,,0,False
2570985,4,2018.06.23,높이가 적당히 높아서 좋아요,,0,False
2570985,4,2018.06.07,,,0,False
2570985,4,2018.05.30,,,0,False
2570985,4,2018.05.11,,여러모로 잘 쓰고있습니다.,0,False
2570985,4,2018.05.05,크기 딱 좋아요.,접을때 편하고 들고다니기 적당하네요!,0,False
2570985,4,2018.04.18,,,0,False
2570985,4,2018.04.13,굿이요,굿이요,0,False
2570985,4,2018.03.27,,"편하고좋은데 접고펼때 조금불편해요 전에쓰던건 손잡이가올라왔는데 이건 안그래요.. 그리고 바닥이 어어엄청미끄러워요 따로 미끄럼방지테이프사서 붙였어요ㅠㅠ 미끄러져서 큰일날뻔했어요
두가지 단점빼고는 튼튼하고 높이도적당하고 좋습니다ㅎㅎ",1,False
2570985,4,2018.03.22,,좋네요,0,False
2570985,4,2018.03.16,,,0,False
2570985,4,2018.03.04,,,0,False
2570985,4,2018.02.04,,,0,False
2570985,4,2018.01.19,,"블랙이 품절되서 빨강삼
근데 나중에 블랙이 들어오니 천원 더 싸서 별 하나 뺐음
기성비 좋다고 생각함
키가 작아서 높은곳에 있는 물건 뺄 때 사용하려고 샀는데 충분히 튼튼함 참고로 내 발은 230. 발 크신분들은 좀 힘들듯
물론 의자 중간은 밟지 않도록 조심해야할듯",1,False
2570985,4,2018.01.08,,,0,False
2570985,4,2017.12.08,,,0,False
2570985,4,2017.10.28,,"첨엔미끄러워요바닦이ᆢ
조금닳아서괜찮아졌어요",0,False
2570985,4,2017.10.23,,,0,False
2570985,4,2017.10.22,,의저를 밟고 올라가기엔 좀 불안하지만.. 그럭저럭 싼 맛에 잘 쓰고있습니다 ㅎ,0,False
2570985,4,2017.09.17,,,0,False
2570985,4,2017.09.01,,"정말 잘쓰고 있어요
간이 의자
정말 유용해요",0,False
2570985,4,2017.08.17,,"튼튼하고 사용하지않을때는 접어서 보관이 참 좋다
공간차지도 없고",0,False
2570985,4,2017.08.15,,,0,False
2570985,4,2017.08.14,,,0,False
2570985,4,2017.07.25,,,0,False
2570985,4,2017.07.24,,,0,False
2570985,4,2017.06.23,,,0,False
2570985,4,2017.04.23,,사용하기 쉽고 가볍고 좋아용~,0,False
2570985,4,2017.04.19,,"완전 좋아요. 튼튼해요.
바닥에 닷는 모서리 부분에 미끄럼방지가 없어서 좀 아쉽네요.",0,False
2570985,4,2017.04.02,,,0,False
2570985,4,2017.03.30,,"일단 완전 만족해요...

키 작은 주부로써 높은곳은 심지어 그릇하나를 꺼내려고 해도 무거운 식탁의자를 낑낑거리며 들고 오거나 아님 신랑 찬스를 써야 했는데...

가볍고 보관도 편하니 넘 좋아요....

높이는 일반 식탁의자보다는 많이는 아니고 살짝 낮아요...

가끔 식구들이 모일때 식탁의자 대용으로 써도 손색은 없네요...

생각보다 안정적이라서 올라갔을때 접히진 않아요...

하지만 바닥은 조금 미끄러운듯 하니 반드시 반듯한 장소에서 정확하게 놓고 사용해야 할것 같아요...

아님 바닥에 미끄럼 방지 고무링 같은거가 되어 있음 좋을듯해요...",4,False
2570985,4,2017.03.22,,,0,False
2570985,4,2017.03.21,,,0,False
