product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69736764,1,2021.05.14,,"이런글잘안남기는데 제가 여기식탁 풀세트로 샀는데 의자2개는 이미박살나서 벤치의자만 따로 주문했는데
제품을 도대체 어떻게 만들어내는지 밑쪽은 안본다고 그러는지
관계자분들 저희집오셔서 박살난 의자상태랑 새로보내주신
의자 보고가시라고하고싶네요 반품하는것도 귀찮고 볼때마다
거슬리고 짜증나네요",0,False
69736764,1,2021.04.18,이정도 흠집이면 알면서 그냥 보내신거 아닌가요?,너무 화가납니다.,1,False
69736764,1,2020.10.05,,,0,False
69736764,1,2019.07.30,배송은 빨라서 좋은데 잘못배송되서 아쉽네요,,0,False
69736764,1,2018.05.12,,뭔가요? 나사를 어떻게 조이나요?ㅡㅡ,8,False
69736764,2,2020.12.02,,,0,False
69736764,2,2020.10.13,마음에 드는데 포장을 뜯어보니 파손이 되서 속상해요,,0,False
69736764,3,2021.04.08,,어쩌다 오는 손님 접대 비상용으로 구비하면 모를까. 사실 엉덩이가 너무 아파서 반품 가능하면 반품하고 싶은 심정입니다. 뼈가 닿기만 해도 아파요. 너무 딱딱.,1,False
69736764,3,2021.03.11,,"상품은 만족하나 조립이 너무 어려워요
나사 조일때 힘들어요
1시간 걸렸어요",0,False
69736764,3,2020.11.20,,나사안들어가요.......불량같아요..........,0,False
69736764,3,2020.09.10,,"디자인이나 색상, 크기는 원하던 거여서 딱 좋았습니다.
근데 조립하다가 빠각 소리가 나더니 금이 갔어요.
저렴한 가격에 구입해서 그냥 쓰려고요.",1,False
69736764,3,2020.05.25,조립과정에서조금헷갈렸는데부속품주려면앞뒤다줘야지휴일단사용,,0,False
69736764,3,2020.05.04,,"세로치수가 정확하지않고 쫌 애매하네요
나무는 색깔도 예쁘고 좋아요",3,False
69736764,3,2020.01.15,,상품은 good! 페인트 냄새는 bad!,1,False
69736764,4,2021.05.21,깔끔하고 예쁘고 묵직해요~,"조립하기 쉬워요 ㅎ 근데 하면서 진짜 이렇게해도 고정이 될까??? 하는 의문이 멈추질않았어요 ㅋ 다리 하나당 길다란 스크류 두개가 전부이니 ^^;;; 근데 조립해서 제가 앉아보고 흔들어보고 했는데 튼튼하네요~~~ 저희는 벽에 딱 붙이고 식탁의자로 쓰고 장소이동 거의 없을거같아서 요벙도면 착한가격에 득템했다고 생각합니다
그리고 원목이다보니 묵직해요~ 남자아이들둘이 뛰노는집이라 무거운거 좋아요 ㅎ",1,False
69736764,4,2021.04.21,,"쿠션있는 식탁 의자가 오래되어 쿠션부분이 들어나고 삭아서
쿠션 없는 의자 검색해서 구매했습니다.

배송은 아주 빨랐고 2개 구매했는데 물건도 하자 없이 와서 여자 혼자서 뚝딱 조립했어요!
의자 색깔도 고급진 모카 색 너무 이쁘고 튼튼합니다.

별 하나 뺀 이유는 냄새가 너무 나서 머리가 아프고 의자 다리 하나가 약간 실금이 가 있더라구요ㅠㅠ 공장에서 나오는 제품에 원목 제품이라 이 정도 하자는 괜찮기는 하지만 구매하실 분들은 참고하세요",2,False
69736764,4,2021.03.11,,,0,False
69736764,4,2021.03.07,단단하고 좋지만 냄새가...,"무게도 좀 있고 단단해보여서 좋아요.
다리만 4개 붙이면 되니 조립도 쉽구요.
근데 냄새 많이 나요 ㅠㅠ 조립하고 나니 손에도 갈색먼지?가 잔뜩 뭍었네요.
잘 닦고 피톤치드 좀 뿌려봤는데 역시 별 효과는 없어요.
냄새만 빨리 빠져준다면 별 다섯개입니다.",2,False
69736764,4,2021.02.21,,,0,False
69736764,4,2021.02.09,,,0,False
