product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410330,1,2020.10.21,,,0,False
51410330,1,2020.10.16,사지마세요,앉았는대 부셔짐 만원기부했습니다,0,False
51410330,1,2020.08.15,,,0,False
51410330,1,2020.07.08,계속 쓰다가 병날것 같음.,냄새가 지나치게 심합니다. 병날것 같아요. 머리아프고 눈물도 나고 속도 뒤집힐 것 같아요.,0,False
51410330,1,2020.04.11,,"제품은 대충 보관용으로 쓸만하나 냄새가 지독. 포름알데히드 소독처리, 통풍환기 며칠씩 해도 사라지지 않아 신발탈취제로 수차례 처리하니 겨우 물건 담을 수 있게 됨. 건강에 해악, 앞으로 가능한 중국제조제품은 거부.",1,False
51410330,1,2020.04.11,,"제품은 대충 보관용으로 쓸만하나 냄새가 지독. 포름알데히드 소독처리, 통풍환기 며칠씩 해도 사라지지 않아 신발탈취제로 수차례 처리하니 겨우 물건 담을 수 있게 됨. 건강에 해악, 앞으로 가능한 중국제조제품은 거부. 관련 법안도 없는지..",1,False
51410330,1,2020.03.05,,싼 이유가있네요..별로예요 말이 뚝껑이지 너무실망요..,0,False
51410330,1,2019.07.02,부재중문앞이라햇는데 집에잇는데도 경비실에두고갓네요,,0,False
51410330,1,2019.05.03,너무 약하네요.금방 부서저요,,0,False
51410330,1,2019.02.12,,다른 부직포스툴은...이거보다는튼튼하던데...되게부실하네요...? 합판이너무얇아서 이불하나올려놨는데.. 부서짐...,1,False
51410330,1,2018.10.05,,,0,False
51410330,1,2018.03.13,,의자라고 하기엔 너무 부실해요 그냥 안 쓰는 물건 수납용으로 사용중입니다,3,False
51410330,2,2021.02.17,,밑부분은 천인지부직포인지 그냥 덮어져 박아있고 케이스랑 인조가죽만 써있고 해서 구매했는데. 구겨지고 만지작거리면 바로 찢어질꺼같고. 너무 허술해서 금방 부서질꺼 같아 반품생각중 ㅠ.ㅡ,0,False
51410330,2,2020.09.10,,,0,False
51410330,2,2020.07.14,,,0,False
51410330,2,2020.04.05,,,0,False
51410330,2,2019.11.25,부직포였네요,,0,False
51410330,2,2019.10.14,,허접해요~~ 모서리는 부분은 찢겨진 부분도 있고 다른쪽은 바늘질이 터져있고... 색감과 재질도 별로예요~~,0,False
51410330,2,2019.10.13,뚜껑이 잘 내려앉고 모서리가 날카로워 손 조심해야해요,,0,False
51410330,2,2019.03.07,,,0,False
51410330,2,2019.03.07,,,0,False
51410330,2,2019.03.05,,"생각보다 구려요~~
일단 재질도 별로고요~~
조립했을때 흔들흔들 힘도 없어요~~
약간 부직포느낌이라 조금 사용후에 갈라지고 할거같네요~~

구매 후 1개월도 안된거 같은데....
뚜껑부분 나무 다 부셔졌어요~~ㅋㅋ
그냥 안사는게.....",4,False
51410330,2,2018.09.27,,,0,False
51410330,2,2018.09.01,,,0,False
51410330,2,2018.04.23,,"디자인 크기 화면데로~
근데 냄새가 심하다~3일정도 뚜껑 열어 배란다에서 환기하고 애견옷을 넣었는데도 모든옷에 냄새가~ㅠ지금도 뚜겅을 살짝 걸쳐놓구 쓰는중~",1,False
51410330,2,2018.03.16,의자로 쓰기에는 넘 약해요,,0,False
51410330,3,2021.05.27,,,0,False
51410330,3,2021.02.16,,,0,False
51410330,3,2021.02.12,,,0,False
51410330,3,2021.01.29,,가볍게 쓰기좋은제품,0,False
51410330,3,2021.01.09,,,0,False
51410330,3,2021.01.04,,"수납형 의자인데 너무 얇고 약해서 곧 무너질것 같아
앉아있기 불안
손잡이가 없어 불편",0,False
51410330,3,2020.10.02,,,0,False
51410330,3,2020.10.02,튼튼하지 않아요,,0,False
51410330,3,2020.09.12,별로,"이쁩니다
그러나 치명적인 단점이 있습니다
뚜껑 닫기가 짜증납니다
접이식이다보니 뚜껑여닫을 때마다
스트레스...",2,False
51410330,3,2020.09.12,별로,"이쁩니다
그러나 치명적인 단점이 있습니다
뚜껑 닫기가 짜증납니다
접이식이다보니 뚜껑여닫을 때마다
스트레스...",0,False
51410330,3,2020.09.12,별루에요,"이쁩니다
그러나 치명적인 단점이 있습니다
뚜껑 닫기가 짜증납니다
접이식이다보니 뚜껑여닫을 때마다
스트레스...",0,False
51410330,3,2020.06.05,영국국기가 어메리칸보다 너저는맘에들었어요,"세개주문했어요
영국국기
어메리칸 의자로 쓸려고했는데
그건안될거같고
그냥잡동사리 넣고 장롱에 넣어버렸네요
인테리어효과보단 그냥 ㅎㅎ",0,False
51410330,3,2020.05.16,,,0,False
51410330,3,2020.05.16,,,0,False
51410330,3,2020.05.10,,튼튼하고 좋은데 냄새가 너무 심하네요,0,False
51410330,3,2020.05.08,,,0,False
51410330,3,2020.04.19,,,0,False
51410330,3,2020.04.04,,,0,False
51410330,3,2020.04.04,,,0,False
51410330,3,2020.03.26,,,0,False
51410330,3,2020.03.26,,,0,False
51410330,3,2020.03.08,,,0,False
51410330,3,2020.03.03,,싸게 구입하고 정리되어 좋긴한데 앉으니 많이 부실하네요.,0,False
51410330,3,2020.02.11,,,0,False
51410330,3,2020.01.31,,,0,False
51410330,3,2020.01.22,냄새가 너무 심하네요 ..밖에 며칠 두고 봐야겠어요,,0,False
51410330,3,2020.01.04,,,0,False
51410330,3,2019.12.28,음 좀 부실?,,0,False
51410330,3,2019.08.23,,,0,False
51410330,3,2019.08.21,,,0,False
51410330,3,2019.08.21,,,0,False
51410330,3,2019.07.31,,,0,False
51410330,3,2019.05.26,,,0,False
51410330,3,2019.03.20,,"모양은 이쁘지만 엄청 약한재질이니
안거나 그러면 안되요^^*",1,False
51410330,3,2019.03.17,,,0,False
51410330,3,2019.03.04,생각보다 작네요ㅜㅜ,,0,False
51410330,3,2019.01.11,,,0,False
51410330,3,2018.11.09,,,0,False
51410330,4,2021.05.26,,,0,False
51410330,4,2021.05.26,,,0,False
51410330,4,2021.05.24,가격 대비 만족합니다,,0,False
51410330,4,2021.04.26,,,0,False
51410330,4,2021.03.25,,,0,False
51410330,4,2021.01.27,,,0,False
51410330,4,2021.01.01,,,0,False
51410330,4,2020.12.08,,,0,False
51410330,4,2020.11.12,,,0,False
51410330,4,2020.10.26,,"사이즈 먼저 확인하세요.
플라스틱 리빙박스 큰사이즈 정도 크기에요

영국 국기의 느낌은 빈티지스럽다~보다는 좀 음침한 분위기에요.

양철상자 그대로 흙속에 넣어놨다가 20년쯤 후에 꺼내온 느낌이랄까?
개인적인 느낌이에요.

강도는 일반적이구요
내피는 부직포로 되어있고 두꺼운 판넬지를 덧대어 타카로 박아놓은 상자같은 거에요.

이름은 의자인데 정리함 용도로 밖에 못써요 의자로 쓰기엔 약해요.

가성비 생각하면 그런데로 쓸만하지만 재구매는 못할거 같아요.

어두운데서 보면 흠칫~할거 같아서요.",6,False
51410330,4,2020.10.19,,,0,False
51410330,4,2020.09.01,,,0,False
51410330,4,2020.08.30,,,0,False
51410330,4,2020.08.28,,"책상 아래에 잡다한 물건 집어넣고 책상 의자에 앉았을 때 발 올려놓으려고 샀어요.
자세히 안 봐서 몰랐는데 접혀져 있는 상태에서 배송이 와서 펼친 다음 바닥 판때기 넣고 고정시키는 그런 형태더라고요.
물건들 넣고 발 올려놓는 용도로 좋습니다.
다만 다른 분들 말씀하신 것처럼 의자로는 못 쓸 것 같아요 ㅎㅎ",0,False
51410330,4,2020.08.18,,,0,False
51410330,4,2020.08.15,생각보다 작네요,,0,False
51410330,4,2020.07.01,,,0,False
51410330,4,2020.07.01,,,0,False
51410330,4,2020.06.15,,"이 가격에 정리함으로 최고인듯 합니다.
의류나 잡다한 물건들 정리함으로 쓰기 위해 구매했는데 딱 마음에 듭니다. 의자로는 쓰지 마세요. ^^",0,False
51410330,4,2020.06.15,,"이 가격에 정리함으로 최고인듯 합니다.
의류나 잡다한 물건들 정리함으로 쓰기 위해 구매했는데 딱 마음에 듭니다. 의자로는 쓰지 마세요. ^^",0,False
51410330,4,2020.06.15,,"이 가격에 정리함으로 최고인듯 합니다.
의류나 잡다한 물건들 정리함으로 쓰기 위해 구매했는데 딱 마음에 듭니다. 의자로는 쓰지 마세요. ^^",0,False
51410330,4,2020.06.15,,,0,False
51410330,4,2020.06.15,,,0,False
51410330,4,2020.05.10,,,0,False
51410330,4,2020.04.22,,,0,False
51410330,4,2020.04.01,튼튼함,보이는것보다 두배튼튼함,0,False
51410330,4,2020.03.20,,아직 뜯어사용하진 않았지만 괜찮을것같아요.,0,False
51410330,4,2020.03.02,,,0,False
51410330,4,2020.02.04,,,0,False
51410330,4,2020.02.01,,뚜껑닫기 좀 편하면 좋겠네요. 그외는 만족,0,False
51410330,4,2020.01.20,아이들 장난감 상자 정도로 쓰기엔 나쁘지 않아보여요,"생각보다 크기가 그렇게 큰 편은 아니지만
그렇다고 해서 너무 작은 것도 아닌듯해요

게다가 성인 남자가 앉기엔 조금 빈약해보여서
아이들 장난감 상자 정도로 쓰면 무난해보여요",0,False
51410330,4,2020.01.05,,디자인예쁘고 다용도박스용도익ㄴ하나 의자는 넘~~약해요 발을 올려놓는정도,0,False
51410330,4,2019.11.09,,,0,False
51410330,4,2019.10.31,,,0,False
51410330,4,2019.10.31,,일단 맘에 들어요 공간 활용에 딱 좋은듯합다,0,False
51410330,4,2019.10.31,,좋습니다 튼튼한지는 써봐야 겠지만 일단 첫 인상은 맘에 들어요,0,False
51410330,4,2019.10.24,,,0,False
51410330,4,2019.10.09,특대형이 나왔으면 좋겠어요 인테리어에 최고,,0,False
51410330,4,2019.09.11,,,0,False
51410330,4,2019.07.08,옷정리하기 좋아요,,0,False
51410330,4,2019.05.26,,,0,False
51410330,4,2019.04.24,,수납하기 좋아요 가성비도 굿,1,False
51410330,4,2019.04.22,,,0,False
51410330,4,2019.04.20,,,0,False
51410330,4,2019.04.20,,,0,False
51410330,4,2019.04.04,,,0,False
51410330,4,2019.04.01,,"튼튼하고 좋아요
저는수납용으로산거라~~",1,False
51410330,4,2019.03.20,,"적당한 품질에 적당한 가격이었습니다.
내부에 물건들 수납하기에도 좋습니다.",1,False
51410330,4,2019.02.17,,사이즈가 작더라구요 앞전에 섰던게 커서 그 싸이즈라 생각했는데 사이즈 잘 보고 샀어야 했어요 어차피 애기들 장난감 수납 하는걸로 쓴다고 사서 딱맞게 들어갔어요,0,False
51410330,4,2019.02.15,,조아여,1,False
51410330,4,2019.02.15,,좋아여,1,False
51410330,4,2019.01.07,,트렁크정리함 용도로 삿어요 생각보다 단단하짆않으니 밟고 올라갈 생각은 하지마셔용 ㅋㅋ,1,False
51410330,4,2018.11.25,,디자인도 엔틱하니 예쁘고 수납공간 넓어서 물건 많이 들어가서 좋아요,1,False
51410330,4,2018.11.25,,디자인도 예쁘고 수납공간도 넓어서 좋아요,1,False
51410330,4,2018.10.10,,,0,False
51410330,4,2018.09.11,,"ㅠㅠ477-1번지 마용삼상가 301번지 입니다.
자꾸 쿠팡맨분들중 두명만 477-2 학원 건물안 301호 거기 놔두시네요.제발 아닙니다.",2,False
51410330,4,2018.09.07,,,0,False
51410330,4,2018.09.03,지저분한것들 넣어 선반위에 올려놓으니 좋네요,,0,False
51410330,4,2018.08.20,,"생각보다 튼튼하지는 않아요
뚜껑쪽 기스있네요
사이즈는 충분합니다",1,False
51410330,4,2018.07.14,,디자인 하기에 좋고 수납함도 적당히 크고 좋음,1,False
51410330,4,2018.05.20,냄새가 심하다,"냄새가 심하고 아주 조금 약한느낌이 들어요.
머 앉을수 있을정두니깐 상관은 크게 없는데 냄새가 심해서
1,2일정두 뚜껑열고 사용해볼려고요.",0,False
51410330,4,2018.05.20,,,0,False
