product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1744427561,1,2021.05.20,내구성 진짜 최악임,"내구성 최악입니다
70-80키로 내외 성인 남성 앉으면 좌판이 그냥 쉽게 휘어버립니다",0,False
1744427561,1,2021.05.16,,80키로 이상이다. 사지마세요. 키 182에 몸무게 81키로입니다. 자세도 바르게 앉는 편이구요. 뒤에 허리 받침대 하루만에 떨어졌습니다. 기대면서 유투브 보는데 떨어지더라구요? 산지 10일만에 의자 오른쪽이 무너졌습니다. 말 그대로 앉는 곳 오른쪽 모서리 부분이 무너졌어요. 철이 휘었어요; 80키로 이하만 앉을 수 있는 의자인가요? 근돼들은 못앉겠네요. 곧 의자 앉는 곳 전체가 떨어질 것 같습니다.,1,False
1744427561,1,2021.05.11,쓴지 2~3주 된거같은데 철 휘고 난리났어요,디자인 이쁘고 접이식이라 자취방에서 쓰기 좋아보여서 샀는데 내구도가 이렇게 구릴줄은 몰랐네요,0,False
1744427561,1,2021.05.11,분명히 글 썼는데.지워졌거나 비공개 처리된거같네요,"분명히 글 썼는데.지워졌거나 비공개 처리된거같네요
산지하루만에 찌끄러뎌서 구석에 나뒀는데 환불또는교환안되나용
연락주세여 제발 ㅡㅡ",0,False
1744427561,1,2021.05.11,사지마셈 최악...,"푹신하고 다 좋았는데 ㅋㅋㅋ산지 하루만에 이렇게됨.......
비만아님 ^^:; ....",0,False
1744427561,1,2021.05.09,한번 쓰고 휘어서 구석에 고이 놓아두었습니다...,,0,False
1744427561,1,2021.05.06,절따 비추,"무슨의자가 산지 1주일도 않되서 부서지냐???!!!
절때사지 마세요 등받이 부분 이틀만에 부러져서 떨어져나감",0,False
1744427561,1,2021.04.27,최악...,"90키로 정도 되는 남자가 사용했구요.
첫배송시 처음앉자마자 앉는부분이 휘어 교환했는데 이번엔 한달만에 휘었네요.. 30일이 지나 교환도 못하고ㅠ
의자를 험하게 사용한것도 아니고
엉덩이 들썩거리면 휘어버립니다ㅜㅜ 가벼운분만 사용하세요..",0,False
1744427561,1,2021.04.22,성인남성 하중못 버팁니다 사지마새요,"몸무게80kg인데 앉은지 2시간만에 한쪽이 주저 앉았습니다.
내구성 약하다는 후기있어서 바른자세로만 앉아있었는데
덕분에 누워서 재택했네요 감사합니다.",3,False
1744427561,1,2021.04.21,너무약해서 받침대가 다 휘어지고 넘 안좋네요,,0,False
1744427561,1,2021.04.07,,68키로까진 못 버티나 보네요 .. 성인 남자가 앉으니 바로 휘어져버렸습니다,0,False
1744427561,1,2021.04.06,산지 6개월만에 60kg 무게를 견디지 못하고 망기짐.,,0,False
1744427561,1,2021.04.01,,,0,False
1744427561,1,2021.03.30,약해요...,"애 책상 보조의자로 샀는데
학습지 선생님 앉으셨다가 찌그러졌어요...ㅠㅠ
서로 민망한 상황",0,False
1744427561,1,2021.03.21,튼튼하게 만들어주세요.,,0,False
1744427561,1,2021.03.21,,,0,False
1744427561,1,2021.01.16,4시간 앉아있다 나사 빠지고 휘어져 망가짐,,0,False
1744427561,1,2021.01.08,,"한달 사용후기

식탁의자 용도로 구매했습니다.
한달도 안 되어 고장나서 버렸습니다.
페기물처리비용까지 고려하면 가성비 제로입니다^^",1,False
1744427561,1,2020.12.30,뚱뚱한사람은 못쓰고 그리고빨리부셔저요,품질은 좋은데 빨리 부러지네요,0,False
1744427561,1,2020.11.24,,겁나작음 개불편,1,False
1744427561,1,2020.10.27,고정나사 풀려서.한달좀 지났는데.버렸음.,,0,False
1744427561,1,2020.10.10,,"Do not bother with this chair, it broke after 2 days. Complete waste of money. 0 stars if I could.",0,False
1744427561,1,2020.10.09,,"구매한지 한달 좀 안됬어요
고정하는 나사부분이 부숴져서 이제 못쓰네요
리뷰보니까 같은부분 부숴진 분이 2 분 더 계시네요
내구성 최악이용 ㅠ",2,False
1744427561,2,2021.05.25,좋네요,,0,False
1744427561,2,2021.05.25,딱 가격만큼 이네요,,0,False
1744427561,2,2021.05.25,딱 가격만큼 이네요,,0,False
1744427561,2,2021.05.15,내구성이 너무약함,,0,False
1744427561,2,2021.05.14,일주일도 안되서 등받이 뜯어졌어요ㅠㅠ,,0,False
1744427561,2,2021.05.13,내구성 쿠크다스,"디자인 이쁘고 가격도 저렴한데 품질은 더욱 저렴하네요.
한쪽 휘어서 불안불안합니다.",0,False
1744427561,2,2021.05.08,,,0,False
1744427561,2,2021.05.08,,,0,False
1744427561,2,2021.05.02,,,0,False
1744427561,2,2021.04.28,마감좀...ㅇ,흰색의자에 새퍼렇게 스프레이...마감좀잘봐주세요,0,False
1744427561,2,2021.04.20,,앉는부분도 비스듬하고 앉기전엔 흔들흔들한데 앉으면 그냥저냥해요ㅠㅠ,0,False
1744427561,2,2021.04.01,등받이 있어서 편하긴한데 ~,너무 낮아요ㅠㅠ,0,False
1744427561,2,2021.03.28,저렇게 찌그러짐,"음 간편하게 쓸려고 생각 하고 주문
생각 보다 괜찬은 편이네요^^
글구 장시간 이용시에는 안좋습니다 특히
엉덩이가 아파요
간단히 안아서 커피마시거나 짮게 사용하는거에는 괜찬지만 장시간 사용시는
아웃입니다
3월 25일옴
현재 4월 12일 찌르러짐
어캐해야 하나 ㅜㅜㅜ
현재 4월 13일짜 반품 그리고
반품처리가 되었습니다
다행이네여 !! 교환을 안한이유는 음 뭐라고 해야 할가 저렇게 찌그러 지고 나니까 좀 기분이
뭐하다는 느낌 이라고 해야할까
어쨋든 그래서 이 의자는 반품 하고 다른 의자로 구입을 하려고 해여 ^^",0,False
1744427561,2,2021.03.14,그닥,"앉았을 때 허리각도도 너무 눕혀지지 않는 게 편하긴 함
근데 누가 쓰던 거 줌",1,False
1744427561,2,2021.03.13,,의자가 균형이안맞네요 그냥 저렴하고 귀찮으니쓰겠지만요..,2,False
1744427561,2,2021.02.04,,"너무 약해요...3개 시켰는데 1개는 이미 부러져버려서 버렸고 한개도 곧 부러질 예정이네요,.,,,",1,False
1744427561,2,2020.12.16,,,0,False
1744427561,2,2020.11.18,,등받이 분리돼서 실리콘질하게 생겼습니다. 살살 앉으세요,2,False
1744427561,3,2021.05.18,생각한거보다 딱딱해요,,0,False
1744427561,3,2021.05.02,앉으면 편해요 색상은 좀... 선명하지 않아요,,0,False
1744427561,3,2021.05.02,,마감이 제대로 안되어 있지만 테라스에서 잠시 앉아있는 용으로는 가성비 좋아요~,0,False
1744427561,3,2021.04.29,이뻐요. 근데 의자 접히는 부분은 페인트 칠이 안되있음,뭐 싼맛에 쓰는거죠,0,False
1744427561,3,2021.04.22,약간 뒤로 기움,뒤로 살짝 기울어있어서 톱으로 잘라서 수평 맞췄어요,0,False
1744427561,3,2021.04.11,,"크기도 너무 작지 않고 튼튼해 보여서 좋았어요 다른 분들 후기처럼 밑다리에 검은 흠집이 난 게 오긴 했는데 무던한 편이라 그냥 쓰려고요
단점은 컬러가 화이트가 아니라 거의 바닐라에요 노란기가 심해요
집 가구들이 하얀색이라 어우러지길 기대하며 구매했는데 혼자 노란색이어서 아쉬웠어요",0,False
1744427561,3,2021.04.04,,잘 휘어요..,0,False
1744427561,3,2021.04.01,,산지 이틀됐는데 찌그러졌어요 제가 무거워서 그런걸까요..?,1,False
1744427561,3,2021.03.20,냄새가 너무나요..,의자는 앉는것도 괜찮은거 같은데 일단 원단에서 냄새가 너무 나서 일주일째 베란다행입니다. 냄새가 독해요;,2,False
1744427561,3,2021.03.04,,,0,False
1744427561,3,2021.02.24,,이뿌긴 한데 딱딱 그자체 오래쓰기에는 안조와요,0,False
1744427561,3,2021.02.08,,,0,False
1744427561,3,2021.01.12,,"상품 파손없이 잘 왔어요!
다만 아쉬운점은 꼭 누가 사용했다 반품한게 온 것처럼 의자 다리 바닥부분에 흙이랑 먼지랑 묻어있네요.",0,False
1744427561,3,2020.12.08,,예쁜데 좀 작아요.... 생각보다 딱딱한 느낌? 오래 앉으면 허리 아플 것 같아요,0,False
1744427561,3,2020.10.06,,"접이식 의자가 급하게 필요해서 구매했어요~
균형이 좀 맞지않네요 ..ㅜㅜ 그래도 뭐 화장 할 때만 앉아서
사용하는거라 괜찮아요! 등받이도 편하고 쿠션도 살짝 도톰하니 편안하네요



-------
정확하게 한달 쓰고 재후기 남기네요 ㅜㅜ
의자 나사가 팅 하고 풀리더니 의자가 망가졌습니다 ^^;",4,False
1744427561,4,2021.05.27,냄새 나는거 빼곤 나쁘지않네요,새거라 그런지 냄새남 며칠 지나면 괜찮아지겠죠? 근데 의자 뒤 보면서 알았는데 크게 Made in china라고 써져있네요 참 웃기네요 ㅋㅋㅋㅋ 싼가격에 잘 쓰겠습니다 감사합니다,0,False
1744427561,4,2021.05.27,,,0,False
1744427561,4,2021.05.26,,,0,False
1744427561,4,2021.05.25,,,0,False
1744427561,4,2021.05.25,,,0,False
1744427561,4,2021.05.22,튼튼하거 좋은데 마감이 부족한 부분이 있습니다,,0,False
