product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110149808,1,2019.08.13,,가격만큼 저렴. 부실해보여요,0,False
110149808,2,2021.03.18,,,0,False
110149808,3,2020.12.27,,더비싼거사세요 옆에자꾸 풀림,0,False
110149808,4,2021.01.10,,"전등 갈때 사용하려고요.
우선 튼튼한듯해요
색상도 괜찮음
층고가 높은분은 전등ㅋ 몬 갈듯ㅋ참고하세요",0,False
110149808,4,2020.09.21,,"한손으로 펴고 접고 너무 간편하고 이동할때도 무겁지않고 접어서 보관하기도 용이해요
싱크대 상부장이나 베란다에서 물건 꺼낼때, 형광등 갈때 등등 자주 쓰진않아도 없으면 불편한 물건이죠
플라스틱의자를 대충 쓰다가 공간 차지도 많고 오래 되어서 구매한건데 잘샀어요
여기저기 요긴하게 쓸수있겠어요",0,False
110149808,4,2020.05.06,,"신발꺼낼때쓰려고 샀는데
저한테는
넘 높아요",2,False
110149808,4,2019.11.05,,"높아
조아요~",1,False
110149808,4,2019.10.16,플라스틱의자라서 약간 약하진 않을까했는데 괜찮네요,배송 꼼꼼하게 잘싸서 보내주신 덕분에 잘 도착했어요,0,False
110149808,4,2019.09.11,,,0,False
110149808,5,2021.05.28,,,0,False
110149808,5,2021.05.16,,,0,False
110149808,5,2021.05.16,,,0,False
110149808,5,2021.04.22,,,0,False
110149808,5,2021.04.05,,,0,False
110149808,5,2021.03.14,앉는 부분이좀작아 약간불편,접었다폈다하기는 편하나 앉았다일어나면 살짝 접히는게 다시앉을때마다 다시펴 서 앉아야하는불편 의자 앉는부분이 좁아 살짝 아쉽네요,0,False
110149808,5,2021.02.04,,,0,False
110149808,5,2021.01.30,,,0,False
110149808,5,2021.01.25,,,0,False
110149808,5,2021.01.12,,,0,False
110149808,5,2020.12.08,,,0,False
110149808,5,2020.11.02,,편리하고 실용적이고 너무 만족해서 주변에 하나씩 권할 정도입니다.,0,False
110149808,5,2020.10.09,간편하게 쓰기 좋은듯요 보관도 편리해요,,0,False
110149808,5,2020.08.11,,,0,False
110149808,5,2020.07.12,,,0,False
110149808,5,2020.07.03,높이가 딱이어서 주문했는데 엄마가 만족해하셔요,엄마한테 선물로 보내서 실물은 아직 못봤지만 ㅎㅎ 엄마가 만족해합니다~,0,False
110149808,5,2020.05.25,,"여기가 제일 싸고 좋습니다.

미끄럼방지용도 부착되어 있어요",1,False
110149808,5,2020.05.05,의자와사다리대용으로이용가능하고안쓸땐접어서공간활용이용이함,사다리놓기에거추장스럽고좁은공강에안성맞춤인접이식의자는사용하지않을땐한쪽에접어서새워놓음으로좁은공간에서이용하기엔완전딱이랍니다.,0,False
110149808,5,2019.11.20,잘쓰겠습니다,,0,False
110149808,5,2019.06.19,,,0,False
110149808,5,2019.06.02,조아요,,0,False
110149808,5,2019.06.02,추천해요,,0,False
