product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1101880486,1,2021.04.24,,,0,False
1101880486,1,2020.11.06,,"구매한지 두달도 안됐는데 등받이가 떨어져 나가네요...
엄청 오래쓸걸 생각한건 아니지만 이건 내구성에 문제가 너무 큰거 아닌가 싶네요",1,False
1101880486,1,2020.06.28,,,0,False
1101880486,1,2020.06.22,,두번 앉았는데 벌써 부서 졌어요.. 110키로 가능하다고 해서 샀는데.. 저는 정확히 102 키로가 나가거든요 ??,22,False
1101880486,2,2020.09.03,조금 돈 더받고 보강하는걸 추천합니다,가격이 착하긴 하나 좀 부실하지 싶어요,1,False
1101880486,3,2021.05.11,,,0,False
1101880486,3,2021.03.18,,,0,False
1101880486,3,2021.01.27,,,0,False
1101880486,3,2021.01.24,,,0,False
1101880486,3,2020.10.07,,"튼튼합니다
다만 등밭이하단부분이 키가 크신분들은 등에 딱 걸리네요
167키는 괜찮은데 175이상키에는 등과 의자 등받이가
맞닿아서 아프다네요ㅠㅠ",3,False
1101880486,3,2020.07.04,마무리가 좀 미흡해도 쿠션이 있어서 편해요,,0,False
1101880486,4,2021.05.29,저렴이치고는 괜찮은데 제값한다는건 감안하셔요,"저렴히 치고는 괜찮은데, 같은 제품을 구매한 친구가 몇주사용후에는 삐걱댄다고 하더라구요. 제 160키에 높지도 너무 낮지도 않게 딱 좋아요.",0,False
1101880486,4,2021.05.26,"빠른 배송, 안전한 포장!","박스는 살짝 깨져서 왔지만 안에 에어캡으로 감싸져 있어서 안전하게 도착했습니다. 배송도 하루만에 왔구요!

제품은 생각보다는 살짝 작은 느낌입니다. 체구가 크신 분들에게는 적합하지 않고 여성분들이나 175cm이하 보통 체형 남성 분들까지는 집에서 쓰기 괜찮은 제품입니다.

다른 색 구매하고 싶었지만 선택사항에 없어서 이 색으로 구매했는데 나쁘진 않아요! 많이 파세요~",0,False
1101880486,4,2021.04.18,,,0,False
1101880486,4,2021.04.18,,,0,False
1101880486,4,2021.04.05,조금무게감있지만 그래서 튼튼,,0,False
1101880486,4,2021.03.29,튼튼해 보이네요,,0,False
1101880486,4,2021.03.16,,2개인줄알았음 잠결에 시켜서 그런가 뭐 괜찮네욤,0,False
1101880486,4,2021.03.03,안정감 있어요,"제 기준으로 살짝 낮은감이 있지만 의자도 넓고 안정적이네요
그리고 쿠션이 있어서 방석 따로 없이 사용할수 있구요,접이식이라 보관도 편리합니다.

단 가격변동이 좀 있다는점!
며칠전 27,620원 이었는데 지금은 3만원이 넘네요~",3,False
1101880486,4,2021.02.02,,,0,False
1101880486,4,2021.02.01,,생각보다 작은데 쓸만해요,0,False
1101880486,4,2020.12.01,튼튼하고 괜찮아요,"오래 앉아 있으니 좀 불편하지만
손님 올때 가볍게 쓸려고 샀으니 만족합니다
푹신한 방석놓고 사용하면 괜찮을것 같아요",1,False
1101880486,4,2020.11.19,,,0,False
1101880486,4,2020.11.07,쿠션감은 없지만 허리는 편하고 자리 많이 차지 않네요,"제가 쿠팡을 이용한 지 어언 5년이 넘었네요.
이렇게나 오래 애용하는 이유는 로켓배송.로켓프레쉬.로켓와우. 저렴한 가격. 무료 반품. 신선한 제품입니다.
직장 다니는 사람으로써 장 볼 시간이 없으니 쿠팡은 바쁜 현대인들에게 적합한 물류 시스템이고 가격도 정말 착하지요. 하루에도 몇 번 이나 배송 되는 우리집ㅋ
특히 요즘 코로나 시대에 걸 맞는 쿠팡. 사랑하지 않을 수 없네요~~

애들 방이 협소 하다 보니 큰 의자가 자리를 많이 차지 하여 접이식 의자를 주문 했네요.

큰 의자 보다는 자리를 적게 차지하고 접었다 폈다 하는 편리성은 장점이지만 쿠션감 과 안락한 점은 다소 많이 부족 하다는 단점이 있네요.

그건 어쩔수 없는 제품의 특성이지요.

접이식은 아무리 찾아봐도 푹신한 쿠션감 있는 제품이 없더라구요.

그래도 견고하고 가볍고 편리하면서 의자가 허리가 편해서 좋았습니다.

색상도 그레이라 때 타지 않아서 좋을 듯 하네요 ㅎ

총평은 쿠션감은 다소 떨어지지만 간단히 접었다가 폈다가 할 수 있는 편리성 의자 이고 허리가 편한 의자 입니다.",22,False
1101880486,4,2020.10.08,"빠른 배송과 편안함, 꼭 사진과 같습니다.","빠른 배송과 편안함, 꼭 사진과 같습니다.",0,False
1101880486,4,2020.10.06,높이가 좀 낮긴한데 가성비 굿,"색상은 생각보다 더 좋았구요
다만, 높이가 조금 낮은 듯한데 뭐라도 깔면 되니까 차라리 높은 것보다야 나은 것 같네요~
가성비있는 의자 찾는다면 이거 괜찮네용",1,False
1101880486,4,2020.09.18,,,0,False
1101880486,4,2020.07.23,무난 세컨의자 컴터의자론 노,"무난한 의자다. 자취방 처럼 작은곳 세컨의자로써 무난합니다.
엄청 푹신하거나 그러진않아요.",3,False
1101880486,4,2020.05.12,,,0,False
1101880486,5,2021.05.28,깔끔하고 빠르게 배송왔어요,"깔끔하고 빠르게 배송왔어요
군더더기 없고 감촉이 좋아요",0,False
1101880486,5,2021.05.26,편함,"사실 별 기대 안 하고 샀는데 생각보다 훨 편해서 좋아요
평소에는 방석 깔고 앉는데 안 깔고 앉아도 편해요",0,False
1101880486,5,2021.05.26,,"제가 갑자기 다리를 다쳐서
사용하려고 구매했는데...
편안하게 잘쓸것같아요^_~
디자인도 맘에 쏙드네요.
추천합니당*^_^*",0,False
1101880486,5,2021.05.26,,,0,False
1101880486,5,2021.05.25,,디자인도 괜찮고 색감도 굿,0,False
1101880486,5,2021.05.23,,,0,False
1101880486,5,2021.05.22,,여러개 중에 고민하다가 샀는데 편하고 좋습니다 만족,0,False
1101880486,5,2021.05.18,,,0,False
