product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26977051,1,2020.05.10,,사용한지 두 달 정도 되었는데요. 너무 푹 꺼져서 버리려고 합니다. 안에 메모리폼이 한달이 안되서 못쓸장도로 푹 꺼져버리네요. 실망스러운 품질입니다.,10,False
26977051,1,2020.05.01,,"몇일 사용안했는데 진공이 터져버렸어요
돈이 아깝다는 생각이...",1,False
26977051,1,2020.04.20,,,0,False
26977051,1,2020.04.06,,"빠른 배송 넘 좋았어요
그런데 사진에서 보시다시피 속이 비어서 반품하고 싶었어요
하지만 속을 채울수있게 내용물을 보내주신다면 사용하고 싶어요",2,False
26977051,1,2018.12.17,오늘 받은 물건에 사출물이 눌러붙어있어요ㅜㅜ,,0,False
26977051,1,2018.10.31,정말주니어사이즈입ㄴ다,,0,False
26977051,2,2021.01.30,,비추...,0,False
26977051,2,2021.01.30,,비추....,0,False
26977051,2,2020.03.03,이물질이 있었어요. 그리고 스웨이드소재는 아닌듯,"일단 비닐포장없이 박스안에 들어있어서 위생상 좀 그랬어요.
근데 박스처리하고 나중에 앉으려고 보니 이물질이 묻어 있었어요 ㅠ 세탁하면 없어질것 같긴한데 반품신청하려고 합니다.스웨이드소재도 편하게 사용하기엔 그닥ㅜ",1,False
26977051,2,2019.04.15,,,0,False
26977051,2,2019.01.23,,"첨엔엄청좋았는데
50키로사람이 사용중인데
한달조금지나니 이빠이 꺼졌음
생각보다더많이주저앉아요
두달되니 꼬리뼈아픕니다",27,False
26977051,2,2018.10.29,,,0,False
26977051,2,2018.04.06,,생각보다 크기가 많이 작음 사진은 뻥임,5,False
26977051,2,2018.01.01,,,0,False
26977051,2,2017.11.06,,,0,False
26977051,3,2021.04.24,빨강이가되요,흰옷입구 앉으면 절대안되요 빨간색물이 옷에다들구 밑에하얀색 카페트도 빨간색으로 변해가네요 편하자구 구매했는데ㅜㅜ,2,False
26977051,3,2021.04.12,조금만 사이즈가 컸으면 더좋았을껄 하는 생각이들어요,빨갛게 빨갛게~~물들었네ㅜㅜ,0,False
26977051,3,2021.01.04,,,0,False
26977051,3,2020.10.29,,"ㅠㅠ첨엔 넘 좋았는데...
커버세탁시 어려움이 크고..
쫌 그럼...ㅠㅠ괜히 샀단 생각이..",7,False
26977051,3,2020.10.02,,"종이상자에 담겨 왔어요.
보관하던 창고의 냄새를 그대로 흡수했다가 이제 토해내나 봅니다.

- 냄새가 심합니다.
- 평대로 여름엔 더울 듯 합니다.
- 재 구매할거냐 물으면... 글쎄요...",10,False
26977051,3,2020.06.24,2개중 1개가 꺼져있네요~충전제 바로 구매해야겠어요~,,0,False
26977051,3,2020.05.21,,,0,False
