product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
182287202,1,2021.04.13,의자하나 택배비 만원냈어요 참고로 서울이고 2층이요,,0,False
182287202,3,2021.05.28,,,0,False
182287202,3,2020.06.17,좀 비싼편 입니다 착불비 5천언 .의자는튼튼합니다,,0,False
182287202,4,2021.05.18,,,0,False
182287202,4,2021.03.27,,,0,False
182287202,4,2020.01.25,,,0,False
182287202,4,2019.11.16,,,0,False
182287202,4,2019.11.16,,,0,False
182287202,5,2021.05.20,,,0,False
182287202,5,2021.05.18,,,0,False
182287202,5,2021.05.08,,,0,False
182287202,5,2021.05.03,잘받앗어요,,0,False
182287202,5,2021.05.01,,,0,False
182287202,5,2021.04.27,짱이예용~^^,색상도 너무 이뿌고 푹신푹신 하고 튼튼하고 완제품이라 조립 안하고 바로 쓸 수 잇어서 좋아요!!!완전 좋아용!!!^^♡,0,False
182287202,5,2021.04.18,화면하고 똑.같.아요~ 이뻐요. 또 사러 올께용,,0,False
182287202,5,2021.03.26,,,0,False
182287202,5,2021.03.23,가격대비 가성비 좋아요,"가성비 좋아요,",0,False
182287202,5,2021.02.17,,,0,False
182287202,5,2021.01.24,,,0,False
182287202,5,2020.11.30,,이 모양중에 제일 저렴하고 쿠션감도좋고 배송비 들어도 저렴 :) 만족해요,1,False
182287202,5,2020.08.01,,,0,False
182287202,5,2020.05.29,중국산이라도 가격 저렴해서 좋네요.,"중국산이라 저렴한편이나 조립해서 잘 사용 중 입니다.
아이보리색 2개구매해서 여자인 저도 조립 쉽더라구요.",2,False
182287202,5,2019.11.10,좋아요좋아요좋아요,좋아요,1,False
182287202,5,2019.06.16,,싼맛에 쓸만함,1,False
