product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1998363182,1,2021.04.14,,,0,False
1998363182,1,2020.12.05,양심판매가 시급하네요,"이거는 반품된 상품을 보냈다기에도 상태 훼손이 너무 심하네요. 아마 오랫동안 전시한 상품을 보낸 거 같습니다. 박스부터가 대충 재포장한 거 같아 불안한 마음에 열었는데, 다리는 흠집 투성이에 장기간 외부노출에 의한 빛바램이 심하고 심지어 곰팡이도 폈네요. 스툴 밑면은 천에 스테이플러로 대충 밖아서 재고정 시킨 흔적이 보이며 그마저도 다 안해서 천에 공간이 있네요. 거기다 다리 연결부분은 오랫동안 사용을 했었는지 천이 해어져있습니다. 게다가 같이 구매한 아이보리랑 비교해보니 민트블루는 153제품이 아닌 티파니 상품인 거 같네요. 생긴 게 달라요. 치수가.

그동안 전시상품을 새상품으로 속여 파는 경우 때문에 손해를 본적이 심심치 않았는데 이번 건은 제일 최악이네요. 너무 악의적이네요. 그나마 로켓배송이라 반품이 된다는 게 다행이랄지...",5,False
1998363182,2,2021.01.11,,자꾸 미끄러져서 발을 올려둘 수가 없음 이거랑 세트인 1인용 쇼파도 마찬가지... 그건 다리 빼고 이불 여러개 깔아서 어찌저찌 쓰고 있는데 발판은 진짜 못쓰겠네요 싸지도 않으면서 어쩜 이렇게 고정이 안돼요? 이럴 줄 알았음 싼 거 샀죠 세트로 맞춰서 산 의미가 없음,0,False
1998363182,3,2021.02.01,이뻐요,"배송도 다음날와서 놀랬어요 감사합니다
근데. 별세개준이유는 앞으로뒤로 약간이라도 몸이 쏠리면 의자가 넘어갈라고해서 아주위험합니다 제가몇번그럴뻔해서 아주당황했어요 테이블머리박을뻔;;;조심해야해요",5,False
1998363182,3,2020.12.26,얼룩이 있네요,다 좋은데 얼룩이 있네요. 사진으로는 연한데 실제로 보면 티 많이 납니다. 냄새가 있지만 심하지 않은 편이고 해서 다 괜찮은데 반품된 상품 보낸건지 얼룩이 있네요.,1,False
1998363182,4,2021.03.24,예쁜디자인과 착한 가격에 쇼파,"의류 매장중입니다.
평수가 작아서 일인용 쇼파
알아보던중, 착한 가격와 예쁜 디자인이
맘에 들어 구매하게 되었습니다.
배송은 하루정도 걸려 매우 만족했어요,
쇼파에 커피 쏟은적 있는데 물티슈로 닦으니
바로 지워졌습니다.
다 만족 하는데 한가지 안쪽까지 정확히 앉지 않으면
불안정한 느낌이
있어요.
그래서 별 하나 깍았어요..
매장에서 만족하며 사용하고 있습니다.",0,False
1998363182,4,2021.02.28,,생각보다 커서 좀 놀랬네요! 쇼파옆에 두고 발받침으로도 쓰고 하면 좋을 것 같아요! 의자 끝에 앉으면 의자가 넘어지려고 하는게 조금 아쉽ㄴㅔ요 ㅠ,1,False
1998363182,4,2021.02.22,,쇼파에 다리 올려놓고 쓸 용도로 구매했어요. 만족스럽네요!,0,False
1998363182,4,2021.01.28,부드럽고 푹신푹신 탄력이 좋네요 가성비 좋아요 꽤큽니다,,0,False
1998363182,4,2021.01.16,,,0,False
