product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61774834,4,2020.11.05,,요줌 24개월된 애기가 침대옆 구석에 들어가 노는걸 좋아해서 공간 만들어주고 의자도 놓아주려고 샀어요 애가 잘 앉아잇네요 다만 귀가 쳐져이써서 아쉬워요ㅠㅠ,1,False
61774834,4,2019.03.03,,"빠른배송 최고에요 귀가 접혀 있어서 펴지는데 오래걸렸어요
책상도 사고 싶은데 아직 어리고 자기방이 없어서 고민 중이에요
의자는 튼튼하고 좋으나 기존에 있던 책상이랑은 아무래도 호환이 안되네요 높은책상이 있어야돤것 갇아요",0,False
61774834,5,2021.03.28,,,0,False
61774834,5,2021.02.18,,,0,False
61774834,5,2021.01.10,,귀엽고 아이가 정말 좋아해요 ^^,0,False
61774834,5,2020.12.26,,애가 넘 편하게 잘앉아요 다만 책상이 없어서 책상 사러가야함,0,False
61774834,5,2020.10.04,,"디자인 귀엽고 두단이지만 높이조절가능해서 좋아요
의자가 꽤나 무거워서 아이혼자 이리저리 움직이긴 힘들것같네요",1,False
61774834,5,2020.09.20,,이쁘고 탄탄하고 좋아요,1,False
61774834,5,2020.07.11,그림이 귀여워서 아기가 피글렛 얼굴 만지기 바쁘네요,,0,False
61774834,5,2020.04.23,,미니미키 나란히 세뚜로 하니 더 이뻐요 애들도 너무너무 좋아하구요 생각보다 가볍네요? 그래도 애들이 의자에 앉는시간이 많아지니 좋아요,0,False
61774834,5,2020.03.06,,,0,False
61774834,5,2019.11.04,,,0,False
61774834,5,2019.09.19,넘 이뻐요~~~~~,"너무이뽀요ㅋ블러그같은거 보면 조립하던데 딱 만들어져서 뒤에 텍까지 이쁘게왔네요ㅎㅎㅎ
119000원
초로검색창이나 쿠팡이나 어드든 가격은 동일하더라구요.
17개월 아기가 좋아서 앉으면서 발동동 거려요ㅋㅋ앉었다 섰다ㅋㅋ튼튼해요좋네요~~",2,False
61774834,5,2019.09.10,,,0,False
61774834,5,2018.12.21,,아이가 좋아해요,1,False
61774834,5,2018.10.17,,,0,False
