product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1826534934,1,2021.03.25,사지 마세요.,"보이시나요? 솜은 손에 닿기만 해도 조각납니다.
냄새가 심해서 밖에 내놓고 겉의 천은 분리해서 세탁했습니다.
처음에 천 분리했을 때도 이건 아니다 싶었는데.
반품되긴 할텐데 그래도 기왕 산거 쓸까 하고 천 말려서 다시 의자에 덮었습니다만...
찜찜하고 이 가격 받을 상품 아닌 듯 하네요.
엉성해도 이리 엉성할 수가.
만약 세탁 안하고 쓰신 분이라면 몰랐을 수도 있으니 차라리 나을 지도요. 매우 실망했고 절대 비추천입니다.",3,False
1826534934,2,2021.04.03,,,0,False
1826534934,3,2020.12.20,편하긴하나 냄새가 남,편하긴하나 냄새가 너무 나요 시트 빼서 안쪽은 환기 잘되는 곳에 두고 시트는 세탁했는데도 냄새나요,1,False
1826534934,4,2021.02.05,귀엽긴한데 뒤로 많이 안넘어가서 안편해요,,0,False
1826534934,4,2020.08.29,편하고 좋아요,이거 되게 편해요!! 되게 편해서 잘 쓰고있어용,0,False
1826534934,4,2020.07.01,,,0,False
1826534934,4,2020.04.11,,귀여워요 그냥바닥에앉는것보다엉덩이안아프고,0,False
1826534934,4,2020.01.14,,,0,False
1826534934,4,2019.12.09,,,0,False
1826534934,5,2021.05.26,,,0,False
1826534934,5,2021.05.16,엄청 빠른배송 기사님 감사합니다,딸기의자 아기가 좋아하네요,0,False
1826534934,5,2021.04.05,,,0,False
1826534934,5,2021.02.01,너무귀여워용!! 푹신하고 편해요,쇼파가 있어도 좌식을 더 좋아해서 바닥에 많이 앉는데 허리도 아프고 불편했는데ㅎ 요 좌식의자 디자인도 귀엽고 허리도 잡아주면서 편하네요!! ㅎ맘에넘들어용,1,False
1826534934,5,2021.01.16,색깔 쨍하고 귀엽. 체격있는 성인은 작음.,,0,False
1826534934,5,2020.12.28,,,0,False
1826534934,5,2020.10.22,,,0,False
1826534934,5,2020.09.05,귀여워요 ㅜㅜ,"로켓배송으로만 물건 사는데 일반택배 기다린 보람이 있네요 ㅋㅋㅋ
디자인이랑 가격이 너무 마음에 들어서 좌식 컴퓨터 책상에 배치하려고 사봐써요
일주일 정도 걸린다고 써있었는데 바로 출발해서 이틀 만에 왔어요..!
키 168에 하체튼실한 여자인데 눈으로 딱 봤을 땐 작긴 작은데 앉으면 적당합니다!
꼬맹이부터 여자분까지 무난하게 쓰실 수 있겠네용
완전 새빨강에 꼭다리도 큼직하니 진짜 귀여워요 ㅋㅋㅋ 책상도 핑크인데 이거 하나로 방이 화사하네요~
물론 애기 키우는 집 분위기가 된 건 함정 ㅎㅎ...
엄청 조밀한 극세사라 부드럽고 좋아요~~ 바로 꺼내놓고 앉아 게임해서 잘 살펴보진 않았는데 분리 세탁도 가능한 것 같아요~!
만족합니다! 다른 디자인도 사고 싶네용",3,False
1826534934,5,2020.06.23,,사이즈가 성인 사이즈라고 해서 걱정했는데 7살 딸아이도 불편하지 않게 사용가능 하네요~너무 이쁘다고 좋아라 합니다. 성인도 무리없이 앉을 수 있어요~여름이라 쫌 덥다는 단점이....,0,False
1826534934,5,2020.06.05,산지 두달만에 상품평을 올리네요~아이가 넘좋아해서올려요,딸기모양의 의자가 특이하면서 귀엽네요~ 아이가 많이 좋아하네요~엉덩이가 아프지않고 편안해서 아이들이 많이 좋아할것같네요~^^,1,False
1826534934,5,2020.04.24,너무 예쁘고.쿠션이푹신해서 편안해요,,0,False
