product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
196608086,1,2019.12.30,조립 하는데 자제 누락 ㅋ,,0,False
196608086,2,2021.02.22,,,0,False
196608086,2,2019.08.21,,,0,False
196608086,3,2021.04.13,,,0,False
196608086,3,2021.01.16,,,0,False
196608086,3,2020.10.16,기대를 저버린 야속한 의자.,"생각만큼, 기대만큼 착석감이 좋진 않아요.
등을 잘 받쳐주는 느낌도 조금 부족합니다.
그래도 스툴보단 나아요.

등받이가 너무 구십도라 의자 앉는 판을
앞으로 조금 당겨서 조립했어요
아무튼 어정쩡합니다만
아껴서 잘 써 보도록 하려고요.",0,False
196608086,3,2020.10.08,좁고 작은 의자 오래앉기는 불편함.,의자가 작습니다. 양반다리를 못합니다. 기대어 다리를 쭉 뻗고 앉기는 어렵습니다. 작아서 미끄러져 내려갈거같고든요. 오래앉기는 어려울거같습니다. 아쉽습니다. 싼거 사서그런거같 기도 합니다.,1,False
196608086,4,2021.04.27,,,0,False
196608086,4,2021.04.19,,,0,False
196608086,4,2021.04.04,가격대비만족입니다,"의자조립도쉬웠고 배송도 꼼꼼하게 잘왔습니다
다만 의자2개다 수평이안맞아 약간흔들림이있는데
앉았을때 불편할정도로 덜컥거리진않았어요
그냥보기에 이뻐요 ~~~",0,False
196608086,4,2021.03.22,,,0,False
196608086,4,2021.02.18,,"생각보다 싼띠나고 나사못이 4개나 모자라게 왔어요
집에 있는 나사못을 사용했어요",0,False
196608086,4,2021.01.04,가격대비좋응,,0,False
196608086,4,2020.12.19,,,0,False
196608086,4,2020.09.30,,,0,False
196608086,4,2020.09.14,,쿠션도 편안하고 가격대비 만족합니다,0,False
196608086,4,2020.07.20,,,0,False
196608086,4,2019.10.24,의자하나 다리길이가 틀려요 흔들의자가되었어요,,0,False
196608086,5,2021.05.03,,,0,False
196608086,5,2021.02.27,탄탄하고 좋으네요,,0,False
196608086,5,2021.02.15,,,0,False
196608086,5,2021.02.01,,,0,False
196608086,5,2021.01.20,,,0,False
196608086,5,2021.01.09,,,0,False
196608086,5,2021.01.04,,사진하고 색상이 다른지조 않고 불편하지 않습니다,0,False
196608086,5,2020.12.22,생각보다 튼튼하고 이뻐요. 맘에 쏙 듭니다.,좀 작지만. 생각보다 튼튼하고 이뻐요. 맘에 쏙 듭니다.,1,False
196608086,5,2020.12.13,펀안해요,,0,False
196608086,5,2020.11.25,,,0,False
196608086,5,2020.11.03,,,0,False
196608086,5,2020.10.29,,,0,False
196608086,5,2020.10.20,,나사가 좀 조립하기 편리 했으면 좋았을텐데.. 아쉽네요,0,False
196608086,5,2020.10.12,,,0,False
196608086,5,2020.10.03,,,0,False
196608086,5,2020.09.24,색이 이뻐요,,0,False
196608086,5,2020.09.10,,,0,False
196608086,5,2020.07.10,,,0,False
196608086,5,2020.06.19,,,0,False
196608086,5,2020.06.14,,두번째 선물로 주문~ 가격.품질 만족합니다.,0,False
196608086,5,2020.04.10,,,0,False
196608086,5,2020.04.08,,,0,False
196608086,5,2020.01.13,,"의자에 양반다리 하고 앉는 편인데 앉는 부분이 너무 작음
정자세로 앉으면 괜찮고 저렴한거 치고는 쓸만함",1,False
196608086,5,2019.09.24,생각보단 튼튼해요,,0,False
196608086,5,2019.09.04,가성비 짱임,가성비짱이예요ㅎㅎㅎㅎ솔직히 싸서 샀는데 가벼운데 튼튼하고 폭신해서 좋네요 많이파세요~,4,False
196608086,5,2019.03.24,가격이 저렴해서 기대반 걱정번이었는데 정말만족입니다.,가격이 저렴해서 기대반 걱정반이었는데 정말만족입니다.조립도 간단히 박기만 함되구요.⁵분도 안걸 리네요. 이번에 한개샀는데 하나 더 주문할 예정입니다.,2,False
196608086,5,2019.03.19,카페의자 여기서 찾기 쉽네요,빠른배송 정확한 배송 .. 뽁뽁이랑 박스종이들로 꼼꼼이 포장되어 왔네요. 의자는 카페에서 앉아보고 여기서 같은걸로 구매했네요. 종류가 많아서 의외로 쉽게 찾을수 있었네요. 감사합니다.,0,False
196608086,5,2019.03.19,,배송도 빠르고 디자인도 굿 참 실용적인것 같아요,0,False
196608086,5,2019.03.19,,배송도 빠르고 디자인도 굿 참 실용적인것 같아요,2,False
196608086,5,2019.03.18,,"간편하게 쓸 의자를 급히 주문했는데,빠르게 배송해주었어요! 정말 다행~!!
카키에 가까운 그린색이라 촌스럽지 않고~ 다른 의자와도 무난하게 잘 어울리네요
튼튼하게 오래 쓸수 있을 것 같고,, 저렴한 가격에 잘산것 같아요~
많이 파세요~!!!!",5,False
196608086,5,2019.03.18,전체적으로 가격대비 좋슴니다! 굿굿,"의자 가격대비 넘이뿌네요 거실에 놓으려고샀는데 인테리어가 달라보입니다.배송도 빠르궁 조립때문에 걱정했는데 조립쉽구요.다리도 짱짱래서 오래사용할수있을듯합니다.
전체적으토 매우만족입니다!",4,False
