product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
33882066,1,2021.01.30,,,0,False
33882066,1,2020.07.12,"이런건,팔면안돼~~지~","반품하기.귀찮아서.그냥쓰고있음.쿠팡,기사님들한테,죄송해서~싸지도않는데.돈만낭비했음~",1,False
33882066,1,2019.12.26,,,0,False
33882066,1,2019.03.05,,"바퀴가 날카로워 장판에 자국남아서 쓰레기통으로 사용중
화가난다",3,False
33882066,1,2018.11.16,약하고 크기도작아요 비추여요ㅠ,,0,False
33882066,2,2020.07.05,바퀴만 멀쩡했어도 별5갠데...,"배송 짱 빨랐는데....
받자마자 꺼내서 보니 바퀴가 부숴져서 왔네요 ㅎㅎㅎㅎㅎ
배송이 빠르면 뭐해요.... 다시 교환해야하는데....
교환 온 의자도 쿠션 부분에 검은 얼룩 있고 작은 구멍이 나있지만...그냥 쓰려고 합니다 또 교환하기 귀찮네요...
바퀴도 매끄럽게 굴러가진 않는듯..소리 좀 크구요
스툴 자체는 튼튼한 거 같네요",3,False
33882066,2,2018.11.27,,의자 견고하고 좋아요 그러나 바퀴부분이 처리가 잘 안된 것인지 잘 굴러가지 않고... 장판에 스크래치...가득만들어주심 ㅠㅠ 그래도 의자는 견고해서 별 하나드리려다 한개더!!,3,False
33882066,3,2021.01.05,,"다 좋으나. 바퀴가 않글러 감
ㅋ
ㅋ
ㅋ",2,False
33882066,3,2020.10.27,그런대로. 좋다,그런대로. 좋다,1,False
33882066,3,2020.09.12,,"너무 좋은 데 바퀴 빠짐요 ㅋㅋ
그냥 바퀴 빼고 사용중이요",3,False
33882066,3,2020.02.17,좋아요.조금작음.,,0,False
33882066,3,2020.01.20,,"배송도 좋고 의자 튼튼해요!
수납도 은근 많이 되네요~",1,False
33882066,3,2019.07.14,,"완전 튼튼하고 이뻐요. 수납형이라 정리도 되고
다시 써요. 바퀴가 너무 약해요. 두개 부러져서 그냥 바퀴 다 빼고 써야해요 ㅜㅜ",2,False
33882066,3,2018.10.15,,"약해요
벌써 아랫부분이 찟어졌어요..",1,False
33882066,4,2021.04.16,단기적으로 사용하세요,제품은 가성비 적으로는 만족스러운데 다만 바뀌부분이 제가 받은게 살짝 삐그덕 거려서 그것이 애매해서,1,False
33882066,4,2020.12.12,,,0,False
