product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132762964,1,2021.05.03,한달반만에 받은이게 박스도없이 판매상품이 맞나요?,,0,False
132762964,1,2021.04.09,최악,"진짜 어지간하지 않는 이상
글은 잘 안쓰는 편인데 같이 딸려온 쿠션들 상태가 너무
걸레짝이라서 화가나서 글 남깁니다
배송 받고 냄새가 너무 심해서 빨래좀 하려고 하는데
안에 솜들은 다 터져있고 빨래 돌리고 나니까 실밥들
다 터져나와서 세탁기가 난리가 났네요",7,False
132762964,1,2021.03.30,,,0,False
132762964,1,2019.07.21,낼배송된다더니 갑자기전화와서 주문한상품색깔이 없데요ㅋㅋ,,0,False
132762964,3,2020.09.29,,"배송은 생각보다 빨라서 좋은데, 이런 포장상태로 해외배송이라니~믿겨지지않네요.
쿠션도 러드로 되어 있는데, 꽃무늬로 왔는데 촌스럽고 냄새가 심하네요.앉으면 편하긴 합니다",1,False
132762964,3,2020.09.25,덩치가 큰 사람들은 불편하다고합니다 배송도 좀 별로공,,0,False
132762964,3,2019.06.16,,,0,False
132762964,4,2020.05.25,,"재고가 없어서 기다리긴 했지만
배송 기사님도 친절하시고
그네의자 애들이 싸울정도로
너무 좋아해요^^
그리고 예뻐요^^",2,False
132762964,4,2020.04.01,,"상품은 재질이며 디자인이며 다 만족합니다
묶어있는 줄이 혹시 떨어질까 배송기사님께서 여유분도 조금 주시고 가셨습니다
디자인은 뭐 말할것도 없이 너무 이쁩니다
그런데 냄새가 너무 심하네요 하루정도면 냄새가 빠질까요
안마의자 안사고 이자리에 놓은건데 후회는 안하는데
냄새때문에 조금 후회중입니다
추천은 하겠지만 냄새는 감당 못하겠네요",22,False
132762964,4,2019.07.22,,자리차지 엄청하네요. 이쁜데 밑에서 움직일때마다 녹먼지가 너무 날려서 테이프로 감었어요.,18,False
132762964,4,2019.06.13,잘 사용할께요~,예쁘긴한데.. 생각보다 높고 좀 흔들려서 처음엔 불안했어요,9,False
