product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
280803064,1,2021.05.02,이게 어떻게 다크브라운 인가요 버건디 인데,,0,False
280803064,1,2021.04.12,,,0,False
280803064,1,2021.03.23,이틀만에 박살 남ㅜㅜ 다칠뻔~,,0,False
280803064,1,2020.12.06,저는 반품했어요.,"사진보다 실제 받아보니 너무 유광이었고 색상도 덜진했구 상판 한쪽에 금이 가있는 제품이 왔더라고요.
단종된 이케요 frost*가 그리워요ㅜㅜ",0,False
280803064,1,2020.10.27,하자있음 ㅡㅡ,"별 하나도 아까운 제품임 ㅡㅡ
엄마가 가격이 저렴하다고 바로 구입하신 것 같은데 어제 밤 11시에 도착해서 조립하고 오늘아침에 쓰자마자 부숴짐 ㅡㅡ 엉덩방아찢고 뒤로넘어지셨다는데 크게 안다친게 다행이지 큰일날뻔했네요 베란다에 갓다 버렸네요ㅎㅎㅎ 하루도 사용하지 못한 일회용 상품의 값어치도 안되는 제품. 이런거 갖다가 파는 분은 양심이ㅜ있는건지 모르겠네요",1,False
280803064,1,2020.04.05,흔들의자인줄 ㅠㅠ 최악임,,0,False
280803064,3,2021.03.05,색상이 차이납니다.,"사진과 색상 차이가 많이 납니다...
다크브라운이어도 사진보고
검은색이라고 생각했는데

막상 받아보니 너무 갈색이네요.. 혹시 배송이 잘못 온거라면
교환하고 싶습니다.",0,False
280803064,3,2021.02.02,,,0,False
280803064,3,2020.10.04,,"약간 흔들거리네요ㅠㅠ
티비다이 살까하다가 딱히 필요가 없어서 받침대하려고 구매했어요
이케아에서산 원형스툴이랑은 마감이 차이가 많이나긴해요
나사조이는부분 마감이 약간 엉성해서
다리 4개 높낮이가 정확히 일정하도록 설치되지 않을 수도 있어용
나사를 조이고 푸르고해도 안맞아서 그냥 써요!
그래도 추석연휴에 쿠팡배송으로 저렴하게 구매해서 만족해요",0,False
280803064,3,2019.10.07,,다리에 움푹 파인 기스가 있어요 조립 후에 발견했네요,0,False
280803064,4,2021.05.21,,,0,False
280803064,4,2021.03.22,,,0,False
280803064,4,2020.12.28,,,0,False
280803064,4,2020.12.05,한곳이 찍혀서왔지만 조립쉽고 나름튼튼하네요~,,0,False
280803064,4,2020.09.26,,,0,False
280803064,4,2020.09.09,,"전동드릴 꼭 쓰세요.
다리 한짝 하다가 손이 너무 아파서 드릴로 했어요ㅜㅜ
앉는부분의 나무결에 무슨 찍힌것같은 자국이
다수있네요. 보기에 좋지는 않지만
쓸수없는건 아니라서 그냥 쓰려구요.
색상은 맘에듭니다.",2,False
280803064,4,2020.07.28,,화장대 의자가 갑자기 부서져서 급히 샀어요. 조립도 쉽고 튼튼해요. 나사 하나가 안들어가서 그거 하나 아쉬워요,0,False
280803064,4,2020.07.06,,싸고 예쁜데 나사하나가 절대안들어가져서 포기했어요^^,0,False
280803064,4,2020.06.17,,좋아요,0,False
280803064,4,2020.06.08,,"평보고샀는데 어린애들,몸무게많이나가시는분 불안해요~",0,False
280803064,4,2020.06.06,,의자는 일단 튼튼한거같아요,0,False
280803064,4,2020.06.02,,,0,False
280803064,4,2020.05.29,랄랄라(사진처럼색이진하진않아요),"나사 들어가는 구멍이 전체적으로 다 작아서 손이 고생했어요(평생나사빠질일은없을꺼).
잘한다고 했는데 다리 네 개중 두개는 높이가 안맞는지 약간씩 붕떠요
그래도 깔끔하고 이뻐서 통과",1,False
280803064,4,2020.05.08,,,0,False
280803064,4,2020.05.05,,가격대비 튼튼한 느낌이 드네요.,0,False
280803064,4,2020.05.03,,,0,False
280803064,4,2020.03.20,,,0,False
280803064,4,2020.02.27,가성비는 괜찮아요,"가성비 괜찮아요. 마켓비 위탁업체들이 재고가 없다했는데, 쿠팡에 소량 있어서 급히 주문시켰어요. 당일 발송해주셔서 늘 그렇듯 총알 같이 받았습니다. 제품의 나무 상태가 좋은 편은 아닌데, 집에 모셔두고 볼 용도도 아니고 해서 그냥 쓰려고 조립했어요. 튼튼하고 사용자체에는 전혀 문제 없습니다.",0,False
280803064,4,2020.01.20,,,0,False
280803064,4,2020.01.08,높이도적당하고크기도좋아요,색상이맘에들어주문했네요~조립도쉽고~~집에전동드릴이있어편하게조립했네요~~짱짱하니좋아요~생각보다커서 화분올려놓기에는딱좋네요~잘쓸께요,0,False
280803064,4,2019.12.31,,조립하기 쉬웠고 드라이버 하나로 다 조립했어요. 약간 구멍 끝에 나무가 부스러질 수있으니까 나사 조일때 조심해야할거같아요.,1,False
280803064,5,2021.05.18,다리가 좀 약한 듯 하나 이쁩니다.,높은곳에 있는 물건 꺼낼 때 사용하려고 구입했는데 올라서기에는 좀 불안하긴 합니다. 색감도 이쁘고 디자인은 이쁩니다.,0,False
280803064,5,2021.05.14,가격대비 이뻐요,화분받침대로 사용하려고 구입했어요. 시중에 나와있는것들이 가격이 좀 높아서 스툴로 대체했는데 조립하는데 나사구멍이 안맞아서 조금 당황했지만 조립하고 세워두니 이뻐요 괜찮습니다,0,False
280803064,5,2021.05.06,,,0,False
280803064,5,2021.04.16,,,0,False
280803064,5,2021.03.08,,이쁘고 귀여워요 색깔도 좋고 조립도 쉽답니다? 내추럴한 색상이 하나 더 있었으면 해요. 물론 마켓비 제품이란건 압니다 하하,0,False
280803064,5,2021.03.07,예쁜데 조금 낮아요,"부엌 스툴로 쓰려고 샀습니다.

조립도 쉽고 나무라 그런지 묵직하니 생긴거에 비해서 꽤 견고합니다.
디자인도 무난하고 무늬도 어두운 나무색이 예쁩니다.

보관도 안쓸땐 의자 두개를 겹쳐놓으면 돼서 수납도 편합니다.

다만 제가 크기를 제대로 안보고 사서 의자가 생각보다 낮아 앉아서 밥먹기엔 무리가 있더라구요. 크기 제대로 안보고 산 제잘못이긴 해요.

예뻐서 만족은 합니다.",0,False
280803064,5,2021.02.05,,,0,False
280803064,5,2021.01.27,,,0,False
280803064,5,2020.12.30,,,0,False
280803064,5,2020.11.20,,,0,False
280803064,5,2020.11.10,색상 이쁘고 튼튼하고 식탁의자 높이로도 딱이네요,"똥손인 제가 쉽게 조립했어요
6세 아들녀석도 조립하는거 도와줄 정도로
쉬웠어요.

집에서 여러모로 사용하려고 샀는데 딱이예요.

튼튼하고 색상도 이쁘네요.",1,False
280803064,5,2020.11.07,,"조립하기 간단했어요
나무색이 고급스러워요
마감도 굉장히 깔끔하고
이가격에 퀄리티가 대박
신랑도 잘샀다고 칭찬해요
저는 집에 있는 홈미싱 책상 의자로 쓰려고 샀는데
가끔 식탁 의자 간이용으로 사용해도 될것같아요",1,False
280803064,5,2020.11.06,견고하고 조립쉬움. 튼튼함.,"조립하기 완전쉬워요 앉았을때 안정적이고 기울거나 삐그덕거린다거나 그렇지않아요
너무잘샀네요 배송비도없이 잘샀어요 .
검정색 사길잘했어요",1,False
280803064,5,2020.10.06,,,0,False
280803064,5,2020.09.19,,,0,False
280803064,5,2020.09.19,,배송도 빠르고 나름 튼튼해서 좋습니다. 가격 대비 정말 마음에 들어요.,0,False
280803064,5,2020.09.01,,,0,False
280803064,5,2020.08.29,좋은 제품을 합리적인 가격에 구매할 수 있었습니다,좋은 제품을 합리적인 가격에 구매할 수 있었습니다,0,False
280803064,5,2020.07.29,,자리차지안하고 편하게 사용할 수있어 좋고 생각보다 튼튼해요,0,False
280803064,5,2020.06.18,가성비 굿 믿고 사셔요,,0,False
280803064,5,2020.06.10,귀여운스툴,"화분 올려놓으려고 샀는데 찰떡입니다
실물이 더 이쁘고 귀여워요ㅋㅋㅋㅋ",0,False
280803064,5,2020.06.01,가성비 갑,,0,False
280803064,5,2020.06.01,,"단단하고 좋아요 !
서랍장이 멀바우 색상이라 비슷한색상 찾았는데 딱이에요~
사진상 좀 밝에나왔는데 차이는 없어용 ~

불편한점! 볼트보다 의자에있는 볼트구멍이 작아서 힘이좀 들어가네요
육각렌지는 안에 들어있는데 좀 손아퍼용",0,False
280803064,5,2020.05.27,,,0,False
280803064,5,2020.05.26,,"넘 넘 예쁘고 튼튼해요.
구입후 사용해보셔도 후회는 없을꺼에요~~
저렴한가격에 사용설명서,피스,다리스티커까지
꼼곰하게 보내주셨어요.
잘사용할께요~~",0,False
