product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5237338348,3,2017.12.13,,,0,False
5237338348,4,2021.04.29,딱 앉기 적당합니다 의자 푹신함도 괜찮아요~,,0,False
5237338348,4,2021.04.20,,의자가 급하게 필요해서 리뷰 믿고 샀는데 튼튼하고 괜찮네요 다만 메이드인차이나가 등받이 뒷편에 크게 박혀있어서 식겁.. 스티커로 가렸어요 그것만 빼면 훌륭해요,1,False
5237338348,4,2020.12.15,,,0,False
5237338348,4,2020.05.03,,,0,False
5237338348,4,2020.04.01,,,0,False
5237338348,4,2017.12.09,,,0,False
5237338348,5,2021.05.27,좋아요~^^,아이들 잠깐씩 컴퓨터할때 쓰려고 구매했는데 생각이상으로 만족 스럽습니다~~ 앉는 부분이랑 등에 쿠션감이 있어서 제가 앉아봐도 편하네요~~ 바로바로 잘 접히고 무게도 가벼운 편입니다~~~,0,False
5237338348,5,2021.05.26,,,0,False
5237338348,5,2021.05.20,접이식이라 공간활용에 좋습니다,,0,False
5237338348,5,2021.05.20,가성비 갑,"와우 가성비가 아주 좋아요!

의자 살때 예산 문제가 있어서
저렴하지만 너무 약하지 않은 의자 찾고 있었는데

보통 싸면 금방 고장나도 쉽게 흔들린다는 후기가 많아서
세네개 사이트 발품 팔고 있었거든여 ㅠㅠ

근데 후기도 좋고 저렴하고 디자인도 색도 이뻐서
제발 괜찮은 의자이길 바라면서 샀는데

오 성공적입네다!

굉장히 견고하고 무게도 있고 고정도 잘되고
올블랙이 굉장히 세련되고 이쁩니다 ㅜㅜ

원룸이라 좁아서 접이식 산건데 진짜 완전 개이득이에요!

적당히 푹신해서 아직까지는 편하게 사용하고 있어요 :)

다만 엉덩이 닿는 쪽 재질이 먼지가 조금 잘 붙는것 같아서
물티슈로 자주 닦아주고 있는데 그정도야 암것도 아니쥬 흐르

좋은 상품 감사합네다~!~!",0,False
5237338348,5,2021.05.14,,,0,False
5237338348,5,2021.05.03,,,0,False
5237338348,5,2021.04.22,,튼튼하고 좋아요,0,False
5237338348,5,2021.04.21,,"너무너무 좋습니다
사이즈도 아담하고 튼튼하고 폭신하고 사무실 의자같지않고 세련된 블랙 고급의자 같아요
하루종일 공부해도 괜찮을것 같습니다
뒤에 차이나라고 쓰인건 의자 등받이 덮개로 커버씌우려했다가 그냥 놔둬도 눈에 신경쓰일정도는 아니어서 그냥 둡니다^^",1,False
5237338348,5,2021.04.16,,"너무든든하고 폭신하고 편해요
미싱할때 쓰려고샀는데 너무좋아요
무게는 가벼운데 엄청편하고 든든해요
진작살걸 가격도착하고 넘좋아요",0,False
5237338348,5,2021.04.15,,아주아주 깔끔하고 젛네여 굿굿굿 블랙짱,0,False
5237338348,5,2021.04.15,,싸게 잘 구매했고 생각보다 튼튼한것같고 앉아보니까 괞찬은것 같아요..,0,False
5237338348,5,2021.03.30,가격대비 최고,"의자의 가치
편안함과 튼튼함
딴 건 모르겠고 무지하게 튼튼합니다",0,False
5237338348,5,2021.03.16,나쁘지 않지만 높이가 좀 낮음,키가 165cm정도 이상이면 조금 낮아보일듯 일하는곳에서 쓰려고 삿는데 직원들이 좀 낮은거 빼곤 괜찮데요,2,False
5237338348,5,2021.01.07,,,0,False
5237338348,5,2021.01.07,,,0,False
5237338348,5,2020.12.29,,,0,False
5237338348,5,2020.12.29,,,0,False
5237338348,5,2020.07.12,일반 의자보다 편해요~,철제 의자지만. 등이나 바닥에 쿠션이 있어 편안해요,3,False
5237338348,5,2020.05.28,튼튼합니다. 접고 펼때 걸림도 없고 사용이 편합니다.,허리가 안아프고 편안합니다. 좋은 제품이예요,1,False
5237338348,5,2020.04.17,,,0,False
5237338348,5,2020.03.04,,"접이식 의자가 한개 있었는데 부러져서 이걸 샀어요
전 의자보다 더 편해서 한개 더 샀어요",4,False
5237338348,5,2020.03.04,,다른 접이식 의자보다 튼튼하고 하루 8-10시간 앉아 있어도 될 만큼 편안합니다,4,False
5237338348,5,2020.02.07,,간지나요.,1,False
5237338348,5,2019.06.27,,"튼튼해요
냄새가 좀 나긴 하는데
심하진 않구요.
디자인도 무난해요",3,False
