product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64829012,4,2019.03.24,,첫째아들 책상+의자 사둔지 꽤 됐는데 어느새 둘째도 커서는 여기 같이 앉으려고해서 의자만 추가로 구매했어요~ 둘이 같이 앉혀놓으니 이쁘네요~ ㅎㅎ,0,False
64829012,4,2018.12.12,,24개월 아기가 좋아해요~^^,0,False
64829012,4,2018.07.11,,,0,False
64829012,4,2018.04.19,,,0,False
64829012,5,2021.04.09,,,0,False
64829012,5,2020.09.01,책보기도 좋고 안락한가봐요,아기가 좋아해요,0,False
64829012,5,2020.05.22,튼튼하고 마감이 좋아보여 선택했어요.,"유아소파랑 고민하다가 샀는데 괜찮네요.
자기 의자라고 앉아서 책도 보고 간식도 먹고 그래요.

완제품 상태로 와서 조립없이 바로 사용했어요.",2,False
64829012,5,2020.04.18,실용성<디자인,"21~22개월 키 평균인데 다리가 짧아서 의자 앞쪽으로 앉아요~ 등부분이 뜨니 양손으로는 손잡이를 항상 잡고 있어요~
등이 많이 떠서 등받이를 도톰하게 만들어줘봤는데 그건 싫어해서 그냥 이대로 사용중이예요

어른 만족도는 쏘쏘인데 아이가 '의자 의자'이러면서 엄청 좋아해요
=========
한달 사용후기
의자를 정말 좋아해요~ 의자에 앉은 자세도 제법 안정적이고
한참동안 앉아서 놀이,그림, TV시청 그리고 식사도 해요~ 만족합니다^^",3,False
64829012,5,2020.04.04,예쁘고 배송빠르고 튼튼하고 짱,진심 좋습니다 이것저것 알아보고 구매했는데 상품도 좋고 배송도 빨라요 쿠팡최고 시디즈최고,1,False
64829012,5,2020.03.22,,,0,False
64829012,5,2020.03.09,,,0,False
64829012,5,2020.02.27,,,0,False
64829012,5,2019.12.20,,,0,False
64829012,5,2019.09.11,,,0,False
64829012,5,2019.06.05,,,0,False
64829012,5,2019.03.02,,,0,False
64829012,5,2019.02.12,모서리 부분도 궁글게 처리하여 안전하고 견고해요^^*,,0,False
64829012,5,2018.12.18,,저렴한 가격에 구매해서 좋아요,0,False
64829012,5,2018.12.13,,,0,False
64829012,5,2018.12.12,,,0,False
64829012,5,2018.12.01,좀 더 써봐야 알 것 같아요,저렴한 가격으로 잘 사긴 했는데 아이가 왜 엉덩이가 아프다는지 모르겠네요,0,False
64829012,5,2018.11.14,,,0,False
64829012,5,2018.11.08,,,0,False
64829012,5,2018.10.12,,"저렴하게 잘샀어요
아이가 아주 좋아하네요
책상도 구매했네요",1,False
64829012,5,2018.10.04,,,0,False
64829012,5,2018.07.19,,,0,False
64829012,5,2018.07.02,,,0,False
64829012,5,2018.07.01,,,0,False
64829012,5,2018.03.29,4살까지만,일단 의자는 좋습니다 근데 4살배기까지만 쓸수있을것 같네요,2,False
64829012,5,2018.03.26,,,0,False
64829012,5,2018.02.28,,굿,0,False
64829012,5,2017.12.08,우리아이 첫의자 딱입니다 넘 잘앉고 잘놀아요,,0,False
