product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167218823,1,2020.12.07,,,0,False
167218823,1,2020.06.30,,,0,False
167218823,2,2021.01.15,,바닥과 롤러 구를시 찍찍~ 소음 발생함.,0,False
167218823,2,2020.09.11,생각보다는 별루다,바퀴 5개의 품질이 다 다르네요,1,False
167218823,2,2020.06.10,의자가 작은 신발 신은 듯한 느낌,,0,False
167218823,2,2020.06.06,소우소우,부드럽게 구르지는 않음.,1,False
167218823,3,2021.04.18,,,0,False
167218823,3,2021.04.06,,사이즈를 잘 보구 구매하세요.,0,False
167218823,3,2021.02.16,내 의자바퀴가 이상하네..하고 망한줄 알았다가 성공!,"롱노우즈로 좁은공간에서 흔들며 공간을 넓혀주고
스패너? 그런걸로 지렛대원리로 공간을 넓혀주니
쭈욱 쭈욱 서서히 빠지는게 보이더니 빠졌어요!

의자마다 다르겠지만.. 제가쓰던 의자는 힘이 많이 필요했어요",0,False
167218823,3,2020.09.05,,바퀴 크기가 작네요,0,False
167218823,3,2020.06.09,,,0,False
167218823,4,2021.04.23,,,0,False
167218823,4,2021.04.23,,"배송 빠르고 가성비 좋아요~
다만 바퀴의 구름성이 좋지는 안좋으니
(그렇다고 나쁜건 아니구요)
잘 굴러가길 원하면 좀 큰걸로 구매하세요.",0,False
167218823,4,2021.04.12,,,0,False
167218823,4,2021.04.12,,,0,False
167218823,4,2021.04.03,생각보다 바퀴가 작아요,,0,False
167218823,4,2021.02.22,,,0,False
167218823,4,2021.02.17,부드럽네요,장판눌림때문에 바꿨는데 부드럽고 자국 별로 안생겨서 좋으나 의자 크기에 비해 바퀴가 좀 작아요ㅠ,0,False
167218823,4,2021.02.04,,,0,False
167218823,4,2021.01.27,부드럽고 인라인 타는것 같아요. 그런데 바퀴가 작음,"부드럽고 인라인 타는것 같아요.
그런데 바퀴가 좀 작아서 그런지 회전할때 조금 걸리는 느낌이 있네요.
그래도 나름 괜찮습니다",0,False
167218823,4,2021.01.11,,좋아요,0,False
167218823,4,2020.12.29,,좋은데 의자를 앞두로 움직일때 약간 걸리는듯 하네요,0,False
167218823,4,2020.12.24,굿,"잘굴러갑니다~

다만 타일같은 홈이있는곳은 걸려서 잘 안굴러가요",0,False
167218823,4,2020.12.17,,,0,False
167218823,4,2020.11.29,,,0,False
167218823,4,2020.11.21,쓸만해요,전에 장착된 바퀴보다는 품질이 좋구요. 비싼 브랜드의자 바퀴만큼의 만족도는 아닙니다^^;; 부드럽게 잘 회전되고 굴러갑니다,2,False
167218823,4,2020.10.21,,"일반 플라스틱 소재 바퀴보다 사이즈가 많이 작습니다.
게이밍체어에 달았더니 약간 언밸런스...

나머지 하중지탱하는 부분이나 소음 등에서는 문제가 없었습니다.",1,False
167218823,4,2020.09.14,좋아요,,0,False
