product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2285536574,1,2021.02.07,,"의자에서 진짜 냄새 엄청나요

푹신한건 제품은 아니고 딱딱한 재질이에요

냄새나는거 감안하고 구매하실분들은 구매하세요

새우젓갈 썩는냄새 같은게 나요",4,False
2285536574,1,2021.01.23,다리가 짝짝이에요,기본 아닙니까? 검수도 안하고 파나ㅜㅜ,7,False
2285536574,2,2021.04.20,,"디자인은이뻐요..
이쁜데
냄새가 더럽게오래가네요..
천에서!
아직도 납니다",4,False
2285536574,3,2021.05.04,Not very comfy.,It is not comfortable for me to sit in it. But it looks nice.,0,False
2285536574,3,2021.02.19,사진 그대로 예뻐요 근데 냄새가.. 심해요..,,0,False
2285536574,4,2021.05.17,,,0,False
2285536574,4,2021.05.17,빨라요,"제품은 좋아요
색상도 괜찮고
단지 색상이 연해서 때가 잘 타요
씻을수도 없고 좀 난처하네요
진한 색상이 좋을듯~~",0,False
2285536574,4,2021.04.26,,색상 넘 화사하고 이뻐요,2,False
2285536574,4,2021.02.08,예쁜데 좀 딱딱해요,,0,False
2285536574,4,2021.02.05,이뽀요~~!노랑이랑민트샀어요,"다만 냄시가쪼~~매나요~^^
그래도이뽀요~",2,False
2285536574,4,2021.02.04,수평이안맞네요 예쁜데...,,0,False
2285536574,4,2021.01.06,"배송,가격,상품 전부 Good!!!","장바구니에 넣고 고민만 하다가, 가격이 오르고 자꾸 품절이 되길래.얼릉 구매하였습니다.
우선 조립은 너무너무 쉽고,5분도 안걸립니다.
다만 쿠션이 엄청 폭신폭신한건줄 알았는데.
딱딱한 재질입니다.참고하시길 :)
저는 가격대비 만족합니다.
배송 good!! 상품 good!!!
역시 쿠팡입니다.",5,False
2285536574,5,2021.05.29,역시 요 샛노랑은 실패가 없습니다!~,,0,False
2285536574,5,2021.05.29,,,0,False
2285536574,5,2021.05.28,등받이가 얇으믄 좋을듯,,0,False
2285536574,5,2021.05.10,예뻐요,작다는 평이 있었는데 생각보다 작지 않아요~높이는 조금 낮으면 더 좋았을듯해요~ 아이들이나 키 작은 사람이 앉기엔 좀 높아요~ 조립은 다리만 돌리면 되니 엄청 쉬움 의자 놓자마자 양이가 자기 자리라고 앉아버리네요~ 냄새 난다고 했는데 이건 하나도 안나요~ 아무래도 복불복인듯,0,False
2285536574,5,2021.05.08,,,0,False
2285536574,5,2021.05.04,가격도저렴하고 금액대비 너무만족합니다,"어디에 두어도 포인트가되고 잘어울리네요
하나더 구매하고싶어요~~",0,False
2285536574,5,2021.05.01,,생각했던것보다 좋아요편하고 지인분도 사신다고 사진찍어갔어요,0,False
2285536574,5,2021.04.29,,,0,False
2285536574,5,2021.04.25,페브릭 질감이 좋고 속안은 메모리폼 느낌,"생각보다 편하고..
오렌지빛 노란색입니다
양옆쪽 사선으로 된게 팔놓기 좋네요",2,False
2285536574,5,2021.04.25,,,0,False
2285536574,5,2021.04.21,넘 이뻐요ㅋㅋ,"박스도 어디 구멍난데 없이 잘 배송해주시고
의자도 조립하기 편하고 넘이쁘네용ㅋㅋ
의자 밑에는 개인적으로 층간소음때문에
야구공 모양 의자다리커버 씌운거에요ㅋㅋ",2,False
2285536574,5,2021.04.20,,"생각보다 조그맣네요~~~
그래도 가볍고 만족합니다
편해요~~
냄새 난다해서 걱정했지만
다행히
제건 냄새나지
않았어요~
구웃",1,False
2285536574,5,2021.04.20,색상도,모양도 이뻐요~,1,False
2285536574,5,2021.04.15,,,0,False
2285536574,5,2021.04.12,,푹신하고 편합니다! 공부의자로 쓰는데 카페온 느낌나서 공부 잘 돼요ㅎㅎ컬러는 화면보다 더 쨍한 노란색이예요.. 참고하세요!,3,False
2285536574,5,2021.04.10,,,0,False
2285536574,5,2021.04.10,좋아요!~,,0,False
2285536574,5,2021.04.09,,,0,False
2285536574,5,2021.04.04,,,0,False
2285536574,5,2021.03.31,만족합니다,만족합니다,1,False
2285536574,5,2021.03.25,,"평이좋아 믿고 샀는데 가격도 착하고 좋네요. 예쁜노랑색이라 촌스럽지않고 예뻐요. 거실에 티테이블이랑 잘어울리네요. 그냥 귀엽고 이쁜 인테리어의자로 쓰기적당해요.
장점: 가격저렴. 쉬운 조립(4개 다리만 돌려끼우면 완성). 색감이쁨. 패브릭소재 부드러움
단점: 등받이가 짧아 불편(비교사진 참고)
포장. 배송: 로켓이라 배송 빠름. 포장도 깔끔",3,False
2285536574,5,2021.02.22,이뻐요~ 색상도 화면이랑 동일해요,,0,False
2285536574,5,2021.02.15,컬러도 예쁘고 크기도 딱죠아요^^,,0,False
2285536574,5,2021.02.11,제대로된 의자네요,"화장대의자 찾다가 다용도로 쓸 수 있을 것 같아 샀어요. 스툴 화장대용을 진짜 화장대 용으로 사서 썼는데, 가끔 오래앉기는 불편하고 허리가 흔들려서 편치않았어요. 후기도 괜찮고 가격도 안높아서 샀는데 괜찮네요. 조립이라 낮은 가격대인가봐요.푹신하지는 않고 화면만큼 샤방샤방 느낌은 아니지만 거의 이미지 그대로에요. 다행히도 다리 수평도 다 맞네요.최소 3년은 쓰겠네요. 쿠션상태보니까요.",3,False
2285536574,5,2021.02.09,,,0,False
2285536574,5,2021.02.08,,,0,False
2285536574,5,2021.02.08,Good,"귀엽고 좋아요!!! 조립하기 쉬웠고, 꽤 튼튼한 것 같아요!",2,False
2285536574,5,2021.02.07,넘 이뻐요 근데 청색이 조금 묻어왔지마 그대로 쓸께요,,0,False
2285536574,5,2021.02.07,,,0,False
2285536574,5,2021.02.05,백퍼센트에ㅜ한 70퍼센트,,0,False
2285536574,5,2021.01.24,,,0,False
2285536574,5,2021.01.23,너무 예뻐요ㅎㅎ,"쿠션은 메모리폼 느낌이에요
적당히 단단해요
색상이랑 촉감이 너무좋네요
다만 오염은 조심해야할듯!",8,False
2285536574,5,2021.01.16,,너무 예뻐요^^,2,False
2285536574,5,2021.01.07,,,0,False
2285536574,5,2021.01.04,,,0,False
2285536574,5,2020.12.26,,,0,False
