product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1077163975,1,2021.04.09,,,0,False
1077163975,1,2021.04.05,가격대비 별루에요,,0,False
1077163975,1,2021.04.02,,,0,False
1077163975,1,2021.03.15,,"같은 날 동일제품 구매했는데 내용물의 차이가 너무 많이 납니다.

'복불복'이네요.",0,False
1077163975,1,2021.02.09,넘실망 속재료 넘작아서 겉과속이따로놀아 속재료사서,".,휴 대실망 판매자분 넘해요 이게뭐예요 썰수가없어요 겉과속이 따로노는데 속을 다시사서 만들어채워야지 쓸수가없어요",0,False
1077163975,1,2020.12.06,,너무 작고 쿠션감 꽝.,1,False
1077163975,1,2020.11.27,,,0,False
1077163975,1,2020.09.12,,사진이랑 너무틀려 실망 그지없어요 모양도안나옴,0,False
1077163975,1,2020.08.09,,속에 있는 폼이 얼마나 적은지 각도 살릴수도 없고 애물단지되어 결국 의자를 고르는 중입니다,5,False
1077163975,1,2020.08.02,돈아까워요,"인조세무같은원단에 덩어리만크지
크기에비해서 안에내용물이 너무적게 들어있고요
이불이며 바닥에 빨갛게 물들어 최악입니다
가격대비 훤씬 별로네요
비츄입니다",2,False
1077163975,1,2020.06.03,,둥이들 쓸 거 주문했는데 크기는 6살 아이들에겐 적당했어요 근데 두개 같은거 주문했는데 하나는 주머니가 있는데 하나는 없고 안에 충전재도 하나는 적당한데 하나는 너무 적어서 볼품없어요 좀 지나서 충전재 더 사서 넣어야겠어요 담에 볼땐 구매안할거예요,12,False
1077163975,1,2020.05.04,,160까지 s가 괜찮대서 마침 제가 딱 160이라 사봤는데요 작아요. 엉덩이 얹어놓는 용도고요 허리 안 받춰줘요. 전 저를 감싸안는 정도를 원했는데... 사지 마세요. 사실 거라면 큰 걸 사세요. 무조건요.,15,False
1077163975,1,2020.05.02,,"상품평이 없어서 엄청 고민하다 주문했어요
상품설명에는 의자가 촌스러워보여서 색이 별로일까
고민하다 주문했는데 의자 생긴건 나름 귀여워요
근데... 이거 왜 이렇게 딱딱해요????
이런 빈백은 처음 앉아봤어요
푹신한 느낌이 없는데 이거 충전재 문제에요??
충전재가 부족해서? 아님 충전재가 안 좋아서?
푹신하게 사용할수 있다면 충전재를 사서 채워 넣고 싶어서요
등을 기대면 등 반까지 기대지는데 푹신한게 아니라
등 충전재가 등을 이겨먹는 느낌
더럽게 딱딱해요
상세페이지 자세히 안 나와있는데
커버분리는 분리세탁 가능해요
근데 안에 망에 빈백 충전재가 디게 허술하게 포대자루같은 망에 들어있고 입구가 띡 한번 묶여있어요
160이하 s사이즈 기대서 앉기는 작아요
그냥 스툴의자 느낌으로 생각하면 될 거 같아요
판매자님 이거 푹신하게 사용하려면 미세한 입자의 충전재를 사서 더 넣어야하는지 알려주세요",45,False
1077163975,1,2020.02.14,냄새 심해요..ㅡㅡ,"뭐죠? 이 냄새..하~
밖에 4일을 뒀는데도
냄새가 안빠져요..

하..집에 아이 있으신 분은
생각 해보고 사세요..
돈 아깝...ㅠㅜ",14,False
1077163975,2,2021.02.15,상품이 사진하고 달라요 ~,"안에 물질이 너무 없어서 앉으니
너무 푹 꺼지네요ㅜ",1,False
1077163975,2,2020.04.30,,3살아가한테도 작네요,15,False
1077163975,3,2021.04.22,,,0,False
1077163975,3,2021.03.09,,"빈맥쇼파 속이 곡차질 않아서 불편감은 있어요
빵빵한것 좋아하시면 더 구매해야 될듯 싶은대",0,False
1077163975,3,2020.10.19,,,0,False
1077163975,3,2020.08.16,,,0,False
1077163975,4,2021.03.20,,,0,False
1077163975,4,2021.03.15,,"양호!!
^^",0,False
1077163975,4,2021.01.27,,,0,False
1077163975,4,2020.12.29,,"사이즈는 사진보고 짐작하시는것보다 더 작습니다.
167의 마른체형 남성인데 살짝만 더 컸으면 하는 아쉬움이 들어요.

빈백 써보신분들은 아시겠지만 저 모양 유지 안됩니다 ^^
등을 만들면 엉덩이가..
아래를 만들면 등이... 한쪽이 빈약하죠.
보충제가 1/3 정도 더 들어가면 가능하겠더군요.

그래서 전 아래쪽 쿠션감 맞추고 뒤에 쿠션끼워서 사용합니다.

성인 기준 푹 감싸는 느낌원하시면 큰 사이즈 가셔야 해요.

옆에 포켓이 있어서 폰이나 리모컨 넣어둘수 있어서 편해요",6,False
1077163975,4,2020.12.20,그저그렇고 하지만 편함,"편하긴해요
근데 사이즈가 큰게 좋을듯하구요
본제품은 국산이지만 중국제품에 절대 속지마세요
겉사진은 한국꺼사용하는데 제품은 엉망이에요 싸다고 주문하시면 후회하십니다.국산을 이용하세요",4,False
1077163975,4,2020.10.09,,,0,False
1077163975,4,2020.09.06,잘 쓰고 있어요,좋아요,0,False
1077163975,4,2020.09.06,수고하세요.,"화면처럼 만들수가 없어요.
어떻게 저리되는지 알수 있을까여.",3,False
1077163975,4,2020.08.31,,,0,False
1077163975,4,2020.08.05,,,0,False
1077163975,4,2020.08.05,,,0,False
1077163975,4,2020.07.26,,키가 160이라서 s를 샀는데 생각보다 작아요,3,False
1077163975,4,2020.07.19,,,0,False
1077163975,4,2020.07.18,,,0,False
1077163975,4,2020.07.15,아무튼 쓸만합니다,내가 쓸려고 샀는데 울집 대장한테 뺏김...,5,False
1077163975,5,2021.04.08,,,0,False
1077163975,5,2021.03.26,,,0,False
1077163975,5,2021.03.26,,완전 가성비 짱,0,False
1077163975,5,2021.02.08,,,0,False
1077163975,5,2021.01.31,,,0,False
1077163975,5,2021.01.25,,,0,False
1077163975,5,2021.01.25,,,0,False
1077163975,5,2021.01.10,,,0,False
1077163975,5,2020.12.22,,"생각보다 예쁘게 잘나왔고, 앉으면 편해요.
가벼워서 옮기기도 편합니다.",1,False
1077163975,5,2020.11.29,,,0,False
1077163975,5,2020.11.15,,,0,False
1077163975,5,2020.09.29,,,0,False
1077163975,5,2020.09.16,,"두가지 빈백을 사보았습니다
하나는 빨간색 다른건 연한 파란색인데 너무 편합니다두개 붙여서 사용하면 침대 저리가라 입니다",0,False
1077163975,5,2020.09.07,,,0,False
1077163975,5,2020.09.06,가격대비 강추입니닷,"대박스~~~ 초3 아들생일 선물로 구매했는데..^^
너무너무 만족합니다~~~ 재질도 부드럽고 냄새가 조금 나지만 코를 박아야 나는 정도입니다 가격대비 만족해욧
코로나 때문에 집에 있는 요즘 하루종일 저기만 앉아있어요ㅋㅋㅋ
고민하신다면 강추~~~ 어른이 사용하기엔 조금 작아욧~~~",0,False
1077163975,5,2020.08.06,,,0,False
1077163975,5,2020.07.18,,,0,False
1077163975,5,2020.07.05,,,0,False
1077163975,5,2020.06.17,,,0,False
1077163975,5,2020.06.17,,,0,False
1077163975,5,2020.06.17,,,0,False
1077163975,5,2020.06.13,오후에주문했는데 12시전에도착했어요. 너무마음에들어요,작은거실이라 소파는못놓고. 누워서 티비볼때는 베개가너무낮고 아들께임할때는. 의자가필요하고해서주문했는데. 너무좋아요. 추천합니다,3,False
1077163975,5,2020.05.09,,,0,False
1077163975,5,2020.05.02,,,0,False
1077163975,5,2020.05.02,,,0,False
1077163975,5,2020.04.30,여러가지 자세로 이용 가능해서 좋아요 *^^,,0,False
1077163975,5,2020.04.24,편해요!!!!,"허리가 아파서 앉으려 구매했는데 편하고 허리에 부담이 덜되는듯합니다
그런데 저보다 우리 강아지가 더 좋아하네요~^^",24,False
1077163975,5,2020.04.13,,저렴한가격에감사합니다,0,False
1077163975,5,2020.04.04,,,0,False
1077163975,5,2020.03.29,굿,,0,False
1077163975,5,2020.03.08,,,0,False
1077163975,5,2020.01.23,맘에든다면서,맘에든다면서,12,False
