product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1816125308,1,2021.05.03,다른거 사세요,"사용한지 한달 좀 넘었는데 용접부분 다 떨어지고 ㅜㅜ as도 안되고 돈 날렸습니다
다른거 사세요",0,False
1816125308,1,2021.04.04,조립제품이 아니네요. 설명서도 없고.. 대충 맞춰서,,0,False
1816125308,1,2020.11.30,,반품할까 하다 걍 귀찮아서 ~ 딱 그가격 보기에 넘 좋아서 구매했다가 후회 돈들인많큼 제품도 두개중 한개는 못이 헛돌아 고정이 안됌 ㅠㅠ,0,False
1816125308,2,2021.03.22,교환 신청했어요ㅠㅠ,전체적으로 색감이나 디자인은 이쁜데 의자 엉덩이쪽 쿠션 하나가 뜯어진채 왔길래 교환 신청 했습니다ㅠㅠ 안보고 조립 시작했으면 큰일났을뻔.,0,False
1816125308,2,2021.02.17,한번 교환,첨부터 검수를 잘했다면 교환을 안해도 될걸.번거로움.첨받아보았을때 조립할려고 박스를 뜯었는데 어디에선가 자꾸만 시멘트굳은가루가 떨어지더라구요.의자방석 뒤쪽을 꾹꾹 눌렀보았더니 우르륵 떨어지는 시멘트귿은가루가 떨어져 교환신청.교환한 제품을 조립할려고 박스를 다시 뜯음.그래서 가격이 저렴한건가?했지요.다리부분이 고르지 못해요.한쪽다리가 약간 안쪽으로 휘었어요.또다시 교환할려니 번거롭고해서 그냥 씀.,1,False
1816125308,3,2021.05.15,,,0,False
1816125308,3,2021.04.16,,"박스는 다 찢어지고,테이프는 떡칠
의자다리는 《흠》길게 되어있구요
다리밑부분은 사용한거같은,때가 있어
보여요
잔뜩 기대했는데, 상품을 한번 검사해보고
가져 오셨으면 좋았을걸, 이사가서
사용 하려고 주문.
●의자 밑에 못이 들어가는, 구멍 표시가
하나도 없어요.● 그냥 사용하려구요.
등받이나 방석은 흠이 없어, 사용합니다.
강 추
다른 상품평도 흠이 여러곳에 잇어요",0,False
1816125308,3,2021.03.13,수평안맞음,"나사 위치도 없어서 박기예매~
나사 박는데 고리는 휘어서오고 용접도 잘안되서 떨어질듯함~ 다리부문 녹슨곳도 있음 급해서 그냥씀
외관상은 괜찮음",0,False
1816125308,3,2020.09.18,,배송도 빠르고 가격대비에 괜찮은것같아요.집에 남편이 허리가 아파 앉어보았더니 편안하데요,1,False
1816125308,4,2021.05.22,,,0,False
