product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
180999721,1,2020.09.10,안 들어가게 만든 바퀴,의자 바퀴는 뺐는데 그 자리에 구입한 바퀴가 안 들어가서 망치로 두드리고 난리...결국 의자 사용 못 하고 있음.,0,False
180999721,1,2020.03.30,쓰레기,"완전 쓰레기.. 바퀴 잘굴러간다고 해서 이걸로 샀는데 바퀴 완전 뻣뻣하고 바깥으로 벌어져요
몸무게 사십키로대 사람이 앉는데 이지경임ㅋㅋ 이거 사지마세요",1,False
180999721,1,2019.11.04,,,0,False
180999721,1,2019.09.28,,,0,False
180999721,2,2020.05.10,우레탄이라 해서 고무라고 생각했는데 아니군요.,,0,False
180999721,3,2021.03.19,,,0,False
180999721,3,2021.02.08,,,0,False
180999721,3,2021.01.15,,"썩 잘 구르진 않아요.
평행은 잘구르는데 방향회전하며 구를때 뻑뻑해요.
그냥 우레탄 살껄.
그래도 가격은 너무 착하네요.",0,False
180999721,3,2021.01.02,역시 불안하긴해도 카트용 바퀴보단 이게 낫지 않을까,비키니 옷장 바퀴로 주문했어요,0,False
180999721,3,2020.11.29,,,0,False
180999721,3,2020.07.09,,,0,False
180999721,3,2020.06.30,,그냥 싼맛에 쓰긴 괜찮습니다,0,False
180999721,3,2020.04.07,바닥이 긄혀요ㅜ,,0,False
180999721,3,2020.03.19,,,0,False
180999721,3,2020.02.17,부분 교체에는 비추,"사무실 의자 바퀴와 같은 사이즈인데
망가진거 한개만 교체 했더니 이 바퀴가
브레이크 역할을 해서 전체 교체했어요",0,False
180999721,3,2020.01.17,,바퀴에 이물질이 많이묻어있었어여,0,False
180999721,3,2019.09.14,,좋아보이긴 한데 안맞네요. 바퀴를 달 수 있는 화분받침에 끼우려고 샀는데 핀이 두꺼워서 안 들어감. 놔뒀다 회전의자에 써야겠죠.,0,False
180999721,3,2019.08.20,,,0,False
180999721,3,2019.05.03,,,0,False
180999721,3,2019.04.19,,,0,False
180999721,4,2021.03.18,,,0,False
180999721,4,2021.03.10,,,0,False
180999721,4,2021.01.26,,,0,False
180999721,4,2021.01.10,,가격대비괜찮아요 제품도 좋아요,0,False
180999721,4,2020.12.21,좋아요,싸고 좋아요,0,False
180999721,4,2020.11.18,,잘끼워지고 튼튼함,0,False
180999721,4,2020.11.16,,,0,False
180999721,4,2020.10.05,,,0,False
180999721,4,2020.09.17,,,0,False
180999721,4,2020.08.12,그냥 그래요,그냥 그래요,0,False
180999721,4,2020.07.13,깔끔하네요.,깔끔 합니다^!,0,False
180999721,4,2020.06.17,가격 비해 굿입니다,,0,False
180999721,4,2020.06.09,,,0,False
