product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213578713,1,2021.04.28,,,0,False
213578713,1,2020.09.26,,쓰지마세요. 한번 사용하고 다리가 휘었습니다,0,False
213578713,2,2021.05.22,,,0,False
213578713,3,2020.10.15,,,0,False
213578713,3,2020.08.11,,혼자 눕는게 절대힘듬 ㅠ,0,False
213578713,4,2021.05.17,,,0,False
213578713,4,2021.03.20,,,0,False
213578713,4,2020.08.12,,,0,False
213578713,4,2020.07.01,,,0,False
213578713,4,2019.05.27,,,0,False
213578713,4,2018.09.30,,,0,False
213578713,4,2018.08.13,,"생각보다 허접해요
딱 가격만큼 이네요",0,False
213578713,4,2018.07.14,,사용하기 편해요,0,False
213578713,4,2018.06.20,,,0,False
213578713,4,2018.05.08,한여름 야외캠핑시 잠자기좋습니다.,,0,False
213578713,4,2016.01.12,,참 편하고 좋습니다.,2,False
213578713,5,2021.05.16,,,0,False
213578713,5,2021.05.12,,,0,False
213578713,5,2021.05.09,,,0,False
213578713,5,2021.03.15,,,0,False
213578713,5,2021.03.15,,,0,False
213578713,5,2021.01.08,,,0,False
213578713,5,2020.12.21,,,0,False
213578713,5,2020.10.25,,"예쁘고 편해요 의자에 무중력의자라고 텍같은게 달려있는거 빼구요ㅌㅋㅋㅋㅋㅋㅋ 접기도 좋고 생각보다 편해서 좋아요
고양이들도 편한지 전부 여기에 올라가려구함",0,False
213578713,5,2020.10.08,,"앉고 일어서고할때가 불편해서 그렇지 일단 누으면 적당히 편함

하지만 키가 180이라 발받침대가 별도로 필요함

푹신한 발받침대만 있으면 이거 하자없음",0,False
213578713,5,2020.09.20,편해요,,0,False
213578713,5,2020.07.05,,,0,False
213578713,5,2020.06.16,,"편하고 튼튼 합니다.게다가 시원하기 까지 합니다.
차에 싣고 놀러다닐때 쓰려고 했는데 아빠가 거실에서 사용하고 있어요.ㅎㅎ",0,False
213578713,5,2020.05.25,가성비 아주 좋아요,무중력의자 구입해서주말에 캠핑갔다왔어요.가성비에 편리함까지 힐링하고 왔습니다-기본캠핑의자 이제는 사용못할것 같아요. 아주 좋아요~,0,False
213578713,5,2018.12.12,,품질 굿 가성비 최고,1,False
213578713,5,2018.11.09,,개만족 개꿀,0,False
213578713,5,2018.10.27,,"크기가 조금더컷으면 좋았을거같습니다
의외의 편안함 만족",0,False
213578713,5,2018.08.20,,접이식3단이라서 편하게 사용할수 있어서 너무 좋았어요^^,0,False
213578713,5,2018.08.11,,,0,False
213578713,5,2018.08.10,,"바람이 불면 등이 시원 하고아주 편안해요.
계곡에 펴놓고 놀았네요. 튼튼하고 아주 좋습니다. 추천 할만해요",0,False
213578713,5,2018.07.03,,,0,False
213578713,5,2018.06.06,편하게쓰고있어요,"제 구매제품입니다
한가지 아쉬운건. 네이비색이 입고가 .안됐다는건데. 그것말고는. 좋아요
배송빠르고 튼튼힌고 ㅎ",1,False
213578713,5,2018.06.04,가격이도 착하지만 튼튼한것도 좋습니다.,"휴대할수가 있어서. 편리하구요
무게도 무겁지 않아 괜찮습니다
무엇보다 가격.튼튼함도 좋은게 추천합니다",2,False
213578713,5,2016.03.11,,"저렴하고 빠른배송 짱입니다..
가격대비 사용감좋으네요
편하게 잘 쓰겠습니다",4,False
