product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5309012909,3,2021.05.30,,다른 삼품보다 비싸게 주고 산것같아요,0,False
5309012909,3,2021.05.24,,,0,False
5309012909,5,2021.05.30,,,0,False
5309012909,5,2021.05.28,감사합니다^^,"2021New 콤비체어 1+1 바른자세 허리교정 슬림 와이드 등받이 커브 의자,(레드, 블랙)
배송은 빨라서 좋고 상품도 깨끗하게 왔어요.
가격은 저렴해서 나무 좋아요^^",0,False
5309012909,5,2021.05.27,,,0,False
5309012909,5,2021.05.26,,,0,False
5309012909,5,2021.05.19,,,0,False
5309012909,5,2021.05.15,,,0,False
5309012909,5,2021.05.13,,,0,False
5309012909,5,2021.04.30,구매후 좋아서 추가 주문했어요.,,0,False
